timestamp,phase,round,episode,opponent,epsilon,outcome,p1_moves,p2_moves
2025-11-27T01:44:45.506881+00:00,train,1,376,self,1.0,0,100,
2025-11-27T01:44:45.507001+00:00,train,1,377,self,1.0,0,100,
2025-11-27T01:44:45.507122+00:00,train,1,378,self,1.0,0,100,
2025-11-27T01:44:45.507243+00:00,train,1,379,self,1.0,0,77,
2025-11-27T01:44:45.507364+00:00,train,1,380,self,1.0,0,87,
2025-11-27T01:44:45.507484+00:00,train,1,381,self,1.0,0,90,
2025-11-27T01:44:45.507606+00:00,train,1,382,self,1.0,0,95,
2025-11-27T01:44:45.507726+00:00,train,1,383,self,1.0,0,94,
2025-11-27T01:44:45.507847+00:00,train,1,384,self,1.0,0,99,
2025-11-27T01:44:45.507967+00:00,train,1,385,self,1.0,0,95,
2025-11-27T01:44:45.508093+00:00,train,1,386,self,1.0,0,100,
2025-11-27T01:44:45.508214+00:00,train,1,387,self,1.0,0,95,
2025-11-27T01:44:45.508334+00:00,train,1,388,self,1.0,0,96,
2025-11-27T01:44:45.508454+00:00,train,1,389,self,1.0,0,98,
2025-11-27T01:44:45.508575+00:00,train,1,390,self,1.0,0,99,
2025-11-27T01:44:45.508695+00:00,train,1,391,self,1.0,0,95,
2025-11-27T01:44:45.508816+00:00,train,1,392,self,1.0,0,99,
2025-11-27T01:44:45.508937+00:00,train,1,393,self,1.0,0,92,
2025-11-27T01:44:45.509057+00:00,train,1,394,self,1.0,0,100,
2025-11-27T01:44:45.509179+00:00,train,1,395,self,1.0,0,86,
2025-11-27T01:44:45.509360+00:00,train,1,396,self,1.0,0,97,
2025-11-27T01:44:45.509502+00:00,train,1,397,self,1.0,0,98,
2025-11-27T01:44:45.509634+00:00,train,1,398,self,1.0,0,100,
2025-11-27T01:44:45.509760+00:00,train,1,399,self,1.0,0,98,
2025-11-27T01:44:45.509883+00:00,train,1,400,self,1.0,0,99,
2025-11-27T01:44:45.510005+00:00,train,1,401,self,1.0,0,92,
2025-11-27T01:44:45.510125+00:00,train,1,402,self,1.0,0,100,
2025-11-27T01:44:45.510298+00:00,train,1,403,self,1.0,0,98,
2025-11-27T01:44:45.510423+00:00,train,1,404,self,1.0,0,100,
2025-11-27T01:44:45.510556+00:00,train,1,405,self,1.0,0,100,
2025-11-27T01:44:45.510675+00:00,train,1,406,self,1.0,0,100,
2025-11-27T01:44:45.510792+00:00,train,1,407,self,1.0,0,92,
2025-11-27T01:44:45.510910+00:00,train,1,408,self,1.0,0,96,
2025-11-27T01:44:45.511027+00:00,train,1,409,self,1.0,0,85,
2025-11-27T01:44:45.511145+00:00,train,1,410,self,1.0,0,93,
2025-11-27T01:44:45.511262+00:00,train,1,411,self,1.0,0,94,
2025-11-27T01:44:45.511380+00:00,train,1,412,self,1.0,0,95,
2025-11-27T01:44:45.511497+00:00,train,1,413,self,1.0,0,92,
2025-11-27T01:44:45.511614+00:00,train,1,414,self,1.0,0,98,
2025-11-27T01:44:45.511732+00:00,train,1,415,self,1.0,0,99,
2025-11-27T01:44:45.511849+00:00,train,1,416,self,1.0,0,100,
2025-11-27T01:44:45.511967+00:00,train,1,417,self,1.0,0,95,
2025-11-27T01:44:45.512086+00:00,train,1,418,self,1.0,0,100,
2025-11-27T01:44:45.512204+00:00,train,1,419,self,1.0,0,97,
2025-11-27T01:44:45.512321+00:00,train,1,420,self,1.0,0,98,
2025-11-27T01:44:45.512438+00:00,train,1,421,self,1.0,0,84,
2025-11-27T01:44:45.512556+00:00,train,1,422,self,1.0,0,88,
2025-11-27T01:44:45.512673+00:00,train,1,423,self,1.0,0,97,
2025-11-27T01:44:45.512790+00:00,train,1,424,self,1.0,0,100,
2025-11-27T01:44:45.512907+00:00,train,1,425,self,1.0,0,92,
2025-11-27T01:44:45.513024+00:00,train,1,426,self,1.0,0,98,
2025-11-27T01:44:45.513142+00:00,train,1,427,self,1.0,0,87,
2025-11-27T01:44:45.513258+00:00,train,1,428,self,1.0,0,99,
2025-11-27T01:44:45.513376+00:00,train,1,429,self,1.0,0,73,
2025-11-27T01:44:45.513493+00:00,train,1,430,self,1.0,0,96,
2025-11-27T01:44:45.513609+00:00,train,1,431,self,1.0,0,95,
2025-11-27T01:44:45.513726+00:00,train,1,432,self,1.0,0,99,
2025-11-27T01:44:45.513844+00:00,train,1,433,self,1.0,0,98,
2025-11-27T01:44:45.513961+00:00,train,1,434,self,1.0,0,100,
2025-11-27T01:44:45.514079+00:00,train,1,435,self,1.0,0,98,
2025-11-27T01:44:45.514197+00:00,train,1,436,self,1.0,0,99,
2025-11-27T01:44:45.514314+00:00,train,1,437,self,1.0,0,99,
2025-11-27T01:44:45.514431+00:00,train,1,438,self,1.0,0,99,
2025-11-27T01:44:45.514548+00:00,train,1,439,self,1.0,0,99,
2025-11-27T01:44:45.514666+00:00,train,1,440,self,1.0,0,100,
2025-11-27T01:44:45.514784+00:00,train,1,441,self,1.0,0,82,
2025-11-27T01:44:45.514902+00:00,train,1,442,self,1.0,0,86,
2025-11-27T01:44:45.515019+00:00,train,1,443,self,1.0,0,96,
2025-11-27T01:44:45.515136+00:00,train,1,444,self,1.0,0,99,
2025-11-27T01:44:45.515254+00:00,train,1,445,self,1.0,0,94,
2025-11-27T01:44:45.515372+00:00,train,1,446,self,1.0,0,100,
2025-11-27T01:44:45.515491+00:00,train,1,447,self,1.0,0,95,
2025-11-27T01:44:45.515608+00:00,train,1,448,self,1.0,0,100,
2025-11-27T01:44:45.515726+00:00,train,1,449,self,1.0,0,92,
2025-11-27T01:44:45.515843+00:00,train,1,450,self,1.0,0,92,
2025-11-27T01:44:45.515960+00:00,train,1,451,self,1.0,0,80,
2025-11-27T01:44:45.516077+00:00,train,1,452,self,1.0,0,94,
2025-11-27T01:44:45.516193+00:00,train,1,453,self,1.0,0,97,
2025-11-27T01:44:45.516310+00:00,train,1,454,self,1.0,0,98,
2025-11-27T01:44:45.516428+00:00,train,1,455,self,1.0,0,99,
2025-11-27T01:44:45.516545+00:00,train,1,456,self,1.0,0,100,
2025-11-27T01:44:45.516662+00:00,train,1,457,self,1.0,0,94,
2025-11-27T01:44:45.516780+00:00,train,1,458,self,1.0,0,97,
2025-11-27T01:44:45.516897+00:00,train,1,459,self,1.0,0,98,
2025-11-27T01:44:45.517015+00:00,train,1,460,self,1.0,0,100,
2025-11-27T01:44:45.517132+00:00,train,1,461,self,1.0,0,95,
2025-11-27T01:44:45.517250+00:00,train,1,462,self,1.0,0,95,
2025-11-27T01:44:45.517367+00:00,train,1,463,self,1.0,0,99,
2025-11-27T01:44:45.517485+00:00,train,1,464,self,1.0,0,100,
2025-11-27T01:44:45.517614+00:00,train,1,465,self,1.0,0,100,
2025-11-27T01:44:45.517728+00:00,train,1,466,self,1.0,0,100,
2025-11-27T01:44:45.517842+00:00,train,1,467,self,1.0,0,88,
2025-11-27T01:44:45.517957+00:00,train,1,468,self,1.0,0,99,
2025-11-27T01:44:45.518071+00:00,train,1,469,self,1.0,0,98,
2025-11-27T01:44:45.518243+00:00,train,1,470,self,1.0,0,100,
2025-11-27T01:44:45.518358+00:00,train,1,471,self,1.0,0,97,
2025-11-27T01:44:45.518506+00:00,train,1,472,self,1.0,0,99,
2025-11-27T01:44:45.518701+00:00,train,1,473,self,1.0,0,94,
2025-11-27T01:44:45.518830+00:00,train,1,474,self,1.0,0,100,
2025-11-27T01:44:45.518951+00:00,train,1,475,self,1.0,0,94,
2025-11-27T01:44:45.519070+00:00,train,1,476,self,1.0,0,96,
2025-11-27T01:44:45.519185+00:00,train,1,477,self,1.0,0,98,
2025-11-27T01:44:45.519301+00:00,train,1,478,self,1.0,0,100,
2025-11-27T01:44:45.519415+00:00,train,1,479,self,1.0,0,96,
2025-11-27T01:44:45.519528+00:00,train,1,480,self,1.0,0,99,
2025-11-27T01:44:45.519651+00:00,train,1,481,self,1.0,0,95,
2025-11-27T01:44:45.519761+00:00,train,1,482,self,1.0,0,97,
2025-11-27T01:44:45.519870+00:00,train,1,483,self,1.0,0,96,
2025-11-27T01:44:45.519979+00:00,train,1,484,self,1.0,0,100,
2025-11-27T01:44:45.520087+00:00,train,1,485,self,1.0,0,92,
2025-11-27T01:44:45.520196+00:00,train,1,486,self,1.0,0,94,
2025-11-27T01:44:45.520304+00:00,train,1,487,self,1.0,0,100,
2025-11-27T01:44:45.520412+00:00,train,1,488,self,1.0,0,100,
2025-11-27T01:44:45.520533+00:00,train,1,489,self,1.0,0,93,
2025-11-27T01:44:45.520638+00:00,train,1,490,self,1.0,0,98,
2025-11-27T01:44:45.520743+00:00,train,1,491,self,1.0,0,95,
2025-11-27T01:44:45.520848+00:00,train,1,492,self,1.0,0,100,
2025-11-27T01:44:45.520953+00:00,train,1,493,self,1.0,0,86,
2025-11-27T01:44:45.521058+00:00,train,1,494,self,1.0,0,99,
2025-11-27T01:44:45.521163+00:00,train,1,495,self,1.0,0,91,
2025-11-27T01:44:45.521268+00:00,train,1,496,self,1.0,0,97,
2025-11-27T01:44:45.521373+00:00,train,1,497,self,1.0,0,94,
2025-11-27T01:44:45.521479+00:00,train,1,498,self,1.0,0,99,
2025-11-27T01:44:45.521595+00:00,train,1,499,self,1.0,0,97,
2025-11-27T01:44:45.521778+00:00,train,1,500,self,1.0,0,100,
2025-11-27T01:44:45.524223+00:00,train,1,501,self,1.0,0,96,
2025-11-27T01:44:45.524365+00:00,train,1,502,self,1.0,0,99,
2025-11-27T01:44:45.524481+00:00,train,1,503,self,1.0,0,97,
2025-11-27T01:44:45.524611+00:00,train,1,504,self,1.0,0,99,
2025-11-27T01:44:45.524724+00:00,train,1,505,self,1.0,0,93,
2025-11-27T01:44:45.524837+00:00,train,1,506,self,1.0,0,97,
2025-11-27T01:44:45.524949+00:00,train,1,507,self,1.0,0,99,
2025-11-27T01:44:45.525060+00:00,train,1,508,self,1.0,0,100,
2025-11-27T01:44:45.525171+00:00,train,1,509,self,1.0,0,95,
2025-11-27T01:44:45.525282+00:00,train,1,510,self,1.0,0,99,
2025-11-27T01:44:45.525393+00:00,train,1,511,self,1.0,0,85,
2025-11-27T01:44:45.525519+00:00,train,1,512,self,1.0,0,100,
2025-11-27T01:44:45.525631+00:00,train,1,513,self,1.0,0,96,
2025-11-27T01:44:45.525745+00:00,train,1,514,self,1.0,0,96,
2025-11-27T01:44:45.525858+00:00,train,1,515,self,1.0,0,91,
2025-11-27T01:44:45.525971+00:00,train,1,516,self,1.0,0,95,
2025-11-27T01:44:45.526085+00:00,train,1,517,self,1.0,0,95,
2025-11-27T01:44:45.526198+00:00,train,1,518,self,1.0,0,98,
2025-11-27T01:44:45.526312+00:00,train,1,519,self,1.0,0,97,
2025-11-27T01:44:45.526425+00:00,train,1,520,self,1.0,0,100,
2025-11-27T01:44:45.526538+00:00,train,1,521,self,1.0,0,92,
2025-11-27T01:44:45.526651+00:00,train,1,522,self,1.0,0,99,
2025-11-27T01:44:45.526849+00:00,train,1,523,self,1.0,0,94,
2025-11-27T01:44:45.527016+00:00,train,1,524,self,1.0,0,100,
2025-11-27T01:44:45.527180+00:00,train,1,525,self,1.0,0,95,
2025-11-27T01:44:45.527317+00:00,train,1,526,self,1.0,0,97,
2025-11-27T01:44:45.527448+00:00,train,1,527,self,1.0,0,88,
2025-11-27T01:44:45.527599+00:00,train,1,528,self,1.0,0,100,
2025-11-27T01:44:45.527729+00:00,train,1,529,self,1.0,0,94,
2025-11-27T01:44:45.527857+00:00,train,1,530,self,1.0,0,98,
2025-11-27T01:44:45.527985+00:00,train,1,531,self,1.0,0,79,
2025-11-27T01:44:45.528113+00:00,train,1,532,self,1.0,0,93,
2025-11-27T01:44:45.528298+00:00,train,1,533,self,1.0,0,90,
2025-11-27T01:44:45.528440+00:00,train,1,534,self,1.0,0,94,
2025-11-27T01:44:45.528571+00:00,train,1,535,self,1.0,0,91,
2025-11-27T01:44:45.528697+00:00,train,1,536,self,1.0,0,97,
2025-11-27T01:44:45.528874+00:00,train,1,537,self,1.0,0,96,
2025-11-27T01:44:45.528998+00:00,train,1,538,self,1.0,0,100,
2025-11-27T01:44:45.529119+00:00,train,1,539,self,1.0,0,89,
2025-11-27T01:44:45.529238+00:00,train,1,540,self,1.0,0,97,
2025-11-27T01:44:45.529428+00:00,train,1,541,self,1.0,0,96,
2025-11-27T01:44:45.529571+00:00,train,1,542,self,1.0,0,97,
2025-11-27T01:44:45.529705+00:00,train,1,543,self,1.0,0,86,
2025-11-27T01:44:45.529834+00:00,train,1,544,self,1.0,0,90,
2025-11-27T01:44:45.529960+00:00,train,1,545,self,1.0,0,80,
2025-11-27T01:44:45.530085+00:00,train,1,546,self,1.0,0,97,
2025-11-27T01:44:45.530209+00:00,train,1,547,self,1.0,0,93,
2025-11-27T01:44:45.530339+00:00,train,1,548,self,1.0,0,99,
2025-11-27T01:44:45.530464+00:00,train,1,549,self,1.0,0,96,
2025-11-27T01:44:45.530631+00:00,train,1,550,self,1.0,0,100,
2025-11-27T01:44:45.530772+00:00,train,1,551,self,1.0,0,87,
2025-11-27T01:44:45.530960+00:00,train,1,552,self,1.0,0,91,
2025-11-27T01:44:45.531093+00:00,train,1,553,self,1.0,0,87,
2025-11-27T01:44:45.531222+00:00,train,1,554,self,1.0,0,99,
2025-11-27T01:44:45.531351+00:00,train,1,555,self,1.0,0,97,
2025-11-27T01:44:45.531479+00:00,train,1,556,self,1.0,0,100,
2025-11-27T01:44:45.531606+00:00,train,1,557,self,1.0,0,96,
2025-11-27T01:44:45.531971+00:00,train,1,558,self,1.0,0,100,
2025-11-27T01:44:45.532146+00:00,train,1,559,self,1.0,0,98,
2025-11-27T01:44:45.532290+00:00,train,1,560,self,1.0,0,100,
2025-11-27T01:44:45.532421+00:00,train,1,561,self,1.0,0,92,
2025-11-27T01:44:45.532548+00:00,train,1,562,self,1.0,0,98,
2025-11-27T01:44:45.532672+00:00,train,1,563,self,1.0,0,94,
2025-11-27T01:44:45.532795+00:00,train,1,564,self,1.0,0,100,
2025-11-27T01:44:45.532917+00:00,train,1,565,self,1.0,0,90,
2025-11-27T01:44:45.533037+00:00,train,1,566,self,1.0,0,96,
2025-11-27T01:44:45.533156+00:00,train,1,567,self,1.0,0,85,
2025-11-27T01:44:45.533276+00:00,train,1,568,self,1.0,0,93,
2025-11-27T01:44:45.533395+00:00,train,1,569,self,1.0,0,91,
2025-11-27T01:44:45.533514+00:00,train,1,570,self,1.0,0,99,
2025-11-27T01:44:45.533632+00:00,train,1,571,self,1.0,0,98,
2025-11-27T01:44:45.533751+00:00,train,1,572,self,1.0,0,99,
2025-11-27T01:44:45.533869+00:00,train,1,573,self,1.0,0,97,
2025-11-27T01:44:45.533989+00:00,train,1,574,self,1.0,0,98,
2025-11-27T01:44:45.534108+00:00,train,1,575,self,1.0,0,96,
2025-11-27T01:44:45.534226+00:00,train,1,576,self,1.0,0,99,
2025-11-27T01:44:45.534344+00:00,train,1,577,self,1.0,0,86,
2025-11-27T01:44:45.534462+00:00,train,1,578,self,1.0,0,99,
2025-11-27T01:44:45.534580+00:00,train,1,579,self,1.0,0,98,
2025-11-27T01:44:45.534698+00:00,train,1,580,self,1.0,0,99,
2025-11-27T01:44:45.534817+00:00,train,1,581,self,1.0,0,98,
2025-11-27T01:44:45.534936+00:00,train,1,582,self,1.0,0,98,
2025-11-27T01:44:45.535054+00:00,train,1,583,self,1.0,0,93,
2025-11-27T01:44:45.535172+00:00,train,1,584,self,1.0,0,99,
2025-11-27T01:44:45.535291+00:00,train,1,585,self,1.0,0,99,
2025-11-27T01:44:45.535410+00:00,train,1,586,self,1.0,0,100,
2025-11-27T01:44:45.535528+00:00,train,1,587,self,1.0,0,90,
2025-11-27T01:44:45.535646+00:00,train,1,588,self,1.0,0,97,
2025-11-27T01:44:45.535765+00:00,train,1,589,self,1.0,0,85,
2025-11-27T01:44:45.535882+00:00,train,1,590,self,1.0,0,100,
2025-11-27T01:44:45.536000+00:00,train,1,591,self,1.0,0,93,
2025-11-27T01:44:45.536118+00:00,train,1,592,self,1.0,0,100,
2025-11-27T01:44:45.536235+00:00,train,1,593,self,1.0,0,94,
2025-11-27T01:44:45.536353+00:00,train,1,594,self,1.0,0,100,
2025-11-27T01:44:45.536471+00:00,train,1,595,self,1.0,0,95,
2025-11-27T01:44:45.536588+00:00,train,1,596,self,1.0,0,98,
2025-11-27T01:44:45.536706+00:00,train,1,597,self,1.0,0,88,
2025-11-27T01:44:45.536824+00:00,train,1,598,self,1.0,0,98,
2025-11-27T01:44:45.536941+00:00,train,1,599,self,1.0,0,91,
2025-11-27T01:44:45.537060+00:00,train,1,600,self,1.0,0,92,
2025-11-27T01:44:45.537177+00:00,train,1,601,self,1.0,0,89,
2025-11-27T01:44:45.537295+00:00,train,1,602,self,1.0,0,99,
2025-11-27T01:44:45.537413+00:00,train,1,603,self,1.0,0,86,
2025-11-27T01:44:45.537601+00:00,train,1,604,self,1.0,0,100,
2025-11-27T01:44:45.537723+00:00,train,1,605,self,1.0,0,98,
2025-11-27T01:44:45.537843+00:00,train,1,606,self,1.0,0,99,
2025-11-27T01:44:45.537963+00:00,train,1,607,self,1.0,0,79,
2025-11-27T01:44:45.538082+00:00,train,1,608,self,1.0,0,94,
2025-11-27T01:44:45.538202+00:00,train,1,609,self,1.0,0,77,
2025-11-27T01:44:45.538321+00:00,train,1,610,self,1.0,0,83,
2025-11-27T01:44:45.538440+00:00,train,1,611,self,1.0,0,96,
2025-11-27T01:44:45.538571+00:00,train,1,612,self,1.0,0,99,
2025-11-27T01:44:45.538687+00:00,train,1,613,self,1.0,0,93,
2025-11-27T01:44:45.538803+00:00,train,1,614,self,1.0,0,95,
2025-11-27T01:44:45.538919+00:00,train,1,615,self,1.0,0,96,
2025-11-27T01:44:45.539034+00:00,train,1,616,self,1.0,0,100,
2025-11-27T01:44:45.539150+00:00,train,1,617,self,1.0,0,89,
2025-11-27T01:44:45.539266+00:00,train,1,618,self,1.0,0,99,
2025-11-27T01:44:45.539381+00:00,train,1,619,self,1.0,0,85,
2025-11-27T01:44:45.539502+00:00,train,1,620,self,1.0,0,97,
2025-11-27T01:44:45.539618+00:00,train,1,621,self,1.0,0,91,
2025-11-27T01:44:45.539734+00:00,train,1,622,self,1.0,0,100,
2025-11-27T01:44:45.539849+00:00,train,1,623,self,1.0,0,98,
2025-11-27T01:44:45.539965+00:00,train,1,624,self,1.0,0,100,
2025-11-27T01:44:45.540080+00:00,train,1,625,self,1.0,0,96,
2025-11-27T01:44:45.540196+00:00,train,1,626,self,1.0,0,100,
2025-11-27T01:44:45.540310+00:00,train,1,627,self,1.0,0,91,
2025-11-27T01:44:45.540426+00:00,train,1,628,self,1.0,0,95,
2025-11-27T01:44:45.540546+00:00,train,1,629,self,1.0,0,94,
2025-11-27T01:44:45.540676+00:00,train,1,630,self,1.0,0,100,
2025-11-27T01:44:45.540792+00:00,train,1,631,self,1.0,0,97,
2025-11-27T01:44:45.540908+00:00,train,1,632,self,1.0,0,98,
2025-11-27T01:44:45.541024+00:00,train,1,633,self,1.0,0,96,
2025-11-27T01:44:45.541140+00:00,train,1,634,self,1.0,0,97,
2025-11-27T01:44:45.541255+00:00,train,1,635,self,1.0,0,96,
2025-11-27T01:44:45.541370+00:00,train,1,636,self,1.0,0,100,
2025-11-27T01:44:45.541485+00:00,train,1,637,self,1.0,0,95,
2025-11-27T01:44:45.541601+00:00,train,1,638,self,1.0,0,96,
2025-11-27T01:44:45.541720+00:00,train,1,639,self,1.0,0,92,
2025-11-27T01:44:45.541836+00:00,train,1,640,self,1.0,0,94,
2025-11-27T01:44:45.541951+00:00,train,1,641,self,1.0,0,88,
2025-11-27T01:44:45.542066+00:00,train,1,642,self,1.0,0,99,
2025-11-27T01:44:45.542181+00:00,train,1,643,self,1.0,0,92,
2025-11-27T01:44:45.542296+00:00,train,1,644,self,1.0,0,98,
2025-11-27T01:44:45.542411+00:00,train,1,645,self,1.0,0,99,
2025-11-27T01:44:45.542527+00:00,train,1,646,self,1.0,0,100,
2025-11-27T01:44:45.542642+00:00,train,1,647,self,1.0,0,97,
2025-11-27T01:44:45.542758+00:00,train,1,648,self,1.0,0,100,
2025-11-27T01:44:45.542873+00:00,train,1,649,self,1.0,0,94,
2025-11-27T01:44:45.542988+00:00,train,1,650,self,1.0,0,96,
2025-11-27T01:44:45.543104+00:00,train,1,651,self,1.0,0,99,
2025-11-27T01:44:45.543219+00:00,train,1,652,self,1.0,0,99,
2025-11-27T01:44:45.543334+00:00,train,1,653,self,1.0,0,99,
2025-11-27T01:44:45.543450+00:00,train,1,654,self,1.0,0,100,
2025-11-27T01:44:45.543577+00:00,train,1,655,self,1.0,0,92,
2025-11-27T01:44:45.543689+00:00,train,1,656,self,1.0,0,98,
2025-11-27T01:44:45.543800+00:00,train,1,657,self,1.0,0,94,
2025-11-27T01:44:45.543912+00:00,train,1,658,self,1.0,0,96,
2025-11-27T01:44:45.544024+00:00,train,1,659,self,1.0,0,93,
2025-11-27T01:44:45.544136+00:00,train,1,660,self,1.0,0,99,
2025-11-27T01:44:45.544248+00:00,train,1,661,self,1.0,0,93,
2025-11-27T01:44:45.544359+00:00,train,1,662,self,1.0,0,100,
2025-11-27T01:44:45.544471+00:00,train,1,663,self,1.0,0,96,
2025-11-27T01:44:45.544604+00:00,train,1,664,self,1.0,0,98,
2025-11-27T01:44:45.544712+00:00,train,1,665,self,1.0,0,87,
2025-11-27T01:44:45.544822+00:00,train,1,666,self,1.0,0,95,
2025-11-27T01:44:45.544930+00:00,train,1,667,self,1.0,0,84,
2025-11-27T01:44:45.545039+00:00,train,1,668,self,1.0,0,99,
2025-11-27T01:44:45.545148+00:00,train,1,669,self,1.0,0,94,
2025-11-27T01:44:45.545257+00:00,train,1,670,self,1.0,0,98,
2025-11-27T01:44:45.545412+00:00,train,1,671,self,1.0,0,99,
2025-11-27T01:44:45.545525+00:00,train,1,672,self,1.0,0,100,
2025-11-27T01:44:45.545653+00:00,train,1,673,self,1.0,0,90,
2025-11-27T01:44:45.545762+00:00,train,1,674,self,1.0,0,99,
2025-11-27T01:44:45.545870+00:00,train,1,675,self,1.0,0,97,
2025-11-27T01:44:45.545979+00:00,train,1,676,self,1.0,0,98,
2025-11-27T01:44:45.546087+00:00,train,1,677,self,1.0,0,98,
2025-11-27T01:44:45.546196+00:00,train,1,678,self,1.0,0,99,
2025-11-27T01:44:45.546304+00:00,train,1,679,self,1.0,0,99,
2025-11-27T01:44:45.546411+00:00,train,1,680,self,1.0,0,100,
2025-11-27T01:44:45.546520+00:00,train,1,681,self,1.0,0,87,
2025-11-27T01:44:45.546686+00:00,train,1,682,self,1.0,0,98,
2025-11-27T01:44:45.546836+00:00,train,1,683,self,1.0,0,90,
2025-11-27T01:44:45.546960+00:00,train,1,684,self,1.0,0,97,
2025-11-27T01:44:45.547076+00:00,train,1,685,self,1.0,0,97,
2025-11-27T01:44:45.547211+00:00,train,1,686,self,1.0,0,99,
2025-11-27T01:44:45.547323+00:00,train,1,687,self,1.0,0,95,
2025-11-27T01:44:45.547482+00:00,train,1,688,self,1.0,0,98,
2025-11-27T01:44:45.547622+00:00,train,1,689,self,1.0,0,100,
2025-11-27T01:44:45.547736+00:00,train,1,690,self,1.0,0,100,
2025-11-27T01:44:45.547845+00:00,train,1,691,self,1.0,0,92,
2025-11-27T01:44:45.547952+00:00,train,1,692,self,1.0,0,97,
2025-11-27T01:44:45.548056+00:00,train,1,693,self,1.0,0,97,
2025-11-27T01:44:45.548161+00:00,train,1,694,self,1.0,0,98,
2025-11-27T01:44:45.548264+00:00,train,1,695,self,1.0,0,99,
2025-11-27T01:44:45.548368+00:00,train,1,696,self,1.0,0,100,
2025-11-27T01:44:45.548470+00:00,train,1,697,self,1.0,0,87,
2025-11-27T01:44:45.548584+00:00,train,1,698,self,1.0,0,90,
2025-11-27T01:44:45.548684+00:00,train,1,699,self,1.0,0,100,
2025-11-27T01:44:45.548784+00:00,train,1,700,self,1.0,0,100,
2025-11-27T01:44:45.548883+00:00,train,1,701,self,1.0,0,98,
2025-11-27T01:44:45.548983+00:00,train,1,702,self,1.0,0,100,
2025-11-27T01:44:45.549082+00:00,train,1,703,self,1.0,0,89,
2025-11-27T01:44:45.549182+00:00,train,1,704,self,1.0,0,95,
2025-11-27T01:44:45.549281+00:00,train,1,705,self,1.0,0,97,
2025-11-27T01:44:45.549380+00:00,train,1,706,self,1.0,0,99,
2025-11-27T01:44:45.549480+00:00,train,1,707,self,1.0,0,95,
2025-11-27T01:44:45.549592+00:00,train,1,708,self,1.0,0,96,
2025-11-27T01:44:45.549690+00:00,train,1,709,self,1.0,0,96,
2025-11-27T01:44:45.549787+00:00,train,1,710,self,1.0,0,99,
2025-11-27T01:44:45.549994+00:00,train,1,711,self,1.0,0,93,
2025-11-27T01:44:45.550110+00:00,train,1,712,self,1.0,0,96,
2025-11-27T01:44:45.550217+00:00,train,1,713,self,1.0,0,93,
2025-11-27T01:44:45.550320+00:00,train,1,714,self,1.0,0,96,
2025-11-27T01:44:45.550421+00:00,train,1,715,self,1.0,0,88,
2025-11-27T01:44:45.550520+00:00,train,1,716,self,1.0,0,100,
2025-11-27T01:44:45.550619+00:00,train,1,717,self,1.0,0,95,
2025-11-27T01:44:45.550717+00:00,train,1,718,self,1.0,0,99,
2025-11-27T01:44:45.550815+00:00,train,1,719,self,1.0,0,94,
2025-11-27T01:44:45.550913+00:00,train,1,720,self,1.0,0,99,
2025-11-27T01:44:45.551011+00:00,train,1,721,self,1.0,0,89,
2025-11-27T01:44:45.551110+00:00,train,1,722,self,1.0,0,98,
2025-11-27T01:44:45.551250+00:00,train,1,723,self,1.0,0,96,
2025-11-27T01:44:45.551368+00:00,train,1,724,self,1.0,0,100,
2025-11-27T01:44:45.551478+00:00,train,1,725,self,1.0,0,96,
2025-11-27T01:44:45.551584+00:00,train,1,726,self,1.0,0,98,
2025-11-27T01:44:45.551688+00:00,train,1,727,self,1.0,0,98,
2025-11-27T01:44:45.551789+00:00,train,1,728,self,1.0,0,99,
2025-11-27T01:44:45.551889+00:00,train,1,729,self,1.0,0,90,
2025-11-27T01:44:45.551989+00:00,train,1,730,self,1.0,0,100,
2025-11-27T01:44:45.552089+00:00,train,1,731,self,1.0,0,94,
2025-11-27T01:44:45.552189+00:00,train,1,732,self,1.0,0,100,
2025-11-27T01:44:45.552287+00:00,train,1,733,self,1.0,0,91,
2025-11-27T01:44:45.552387+00:00,train,1,734,self,1.0,0,98,
2025-11-27T01:44:45.552486+00:00,train,1,735,self,1.0,0,99,
2025-11-27T01:44:45.552584+00:00,train,1,736,self,1.0,0,100,
