timestamp,phase,round,episode,opponent,epsilon,outcome,p1_moves,p2_moves
2025-11-27T03:01:08.751234+00:00,baseline_eval,2,5114,baseline,0.9050950000000437,1,98,99
2025-11-27T03:01:08.751354+00:00,baseline_eval,2,5115,baseline,0.9050950000000437,1,97,98
2025-11-27T03:01:08.751515+00:00,baseline_eval,2,5116,baseline,0.9050950000000437,1,88,89
2025-11-27T03:01:08.751647+00:00,baseline_eval,2,5117,baseline,0.9050950000000437,1,96,97
2025-11-27T03:01:08.751783+00:00,baseline_eval,2,5118,baseline,0.9050950000000437,1,99,100
2025-11-27T03:01:08.751915+00:00,baseline_eval,2,5119,baseline,0.9050950000000437,1,98,99
2025-11-27T03:01:08.752077+00:00,baseline_eval,2,5120,baseline,0.9050950000000437,1,99,100
2025-11-27T03:01:08.752214+00:00,baseline_eval,2,5121,baseline,0.9050950000000437,1,84,85
2025-11-27T03:01:08.752349+00:00,baseline_eval,2,5122,baseline,0.9050950000000437,1,92,93
2025-11-27T03:01:08.752474+00:00,baseline_eval,2,5123,baseline,0.9050950000000437,1,99,100
2025-11-27T03:01:08.752614+00:00,baseline_eval,2,5124,baseline,0.9050950000000437,1,97,98
2025-11-27T03:01:08.752737+00:00,baseline_eval,2,5125,baseline,0.9050950000000437,1,96,97
2025-11-27T03:01:08.752876+00:00,baseline_eval,2,5126,baseline,0.9050950000000437,1,90,91
2025-11-27T03:01:08.752997+00:00,baseline_eval,2,5127,baseline,0.9050950000000437,1,92,93
2025-11-27T03:01:08.753174+00:00,baseline_eval,2,5128,baseline,0.9050950000000437,1,92,93
2025-11-27T03:01:08.753309+00:00,baseline_eval,2,5129,baseline,0.9050950000000437,1,99,100
2025-11-27T03:01:08.753453+00:00,baseline_eval,2,5130,baseline,0.9050950000000437,1,94,95
2025-11-27T03:01:08.753579+00:00,baseline_eval,2,5131,baseline,0.9050950000000437,1,96,97
2025-11-27T03:01:08.753759+00:00,baseline_eval,2,5132,baseline,0.9050950000000437,1,97,98
2025-11-27T03:01:08.753899+00:00,baseline_eval,2,5133,baseline,0.9050950000000437,1,96,97
2025-11-27T03:01:08.754048+00:00,baseline_eval,2,5134,baseline,0.9050950000000437,1,96,97
2025-11-27T03:01:08.754179+00:00,baseline_eval,2,5135,baseline,0.9050950000000437,1,93,94
2025-11-27T03:01:08.754306+00:00,baseline_eval,2,5136,baseline,0.9050950000000437,1,98,99
2025-11-27T03:01:08.754432+00:00,baseline_eval,2,5137,baseline,0.9050950000000437,1,80,81
2025-11-27T03:01:08.754558+00:00,baseline_eval,2,5138,baseline,0.9050950000000437,1,74,75
2025-11-27T03:01:08.754684+00:00,baseline_eval,2,5139,baseline,0.9050950000000437,1,89,90
2025-11-27T03:01:08.754808+00:00,baseline_eval,2,5140,baseline,0.9050950000000437,1,88,89
2025-11-27T03:01:08.754971+00:00,baseline_eval,2,5141,baseline,0.9050950000000437,1,92,93
2025-11-27T03:01:08.755098+00:00,baseline_eval,2,5142,baseline,0.9050950000000437,1,95,96
2025-11-27T03:01:08.755225+00:00,baseline_eval,2,5143,baseline,0.9050950000000437,1,98,99
2025-11-27T03:01:08.755353+00:00,baseline_eval,2,5144,baseline,0.9050950000000437,1,92,93
2025-11-27T03:01:08.755510+00:00,baseline_eval,2,5145,baseline,0.9050950000000437,1,94,95
2025-11-27T03:01:08.755689+00:00,baseline_eval,2,5146,baseline,0.9050950000000437,1,96,97
2025-11-27T03:01:08.755846+00:00,baseline_eval,2,5147,baseline,0.9050950000000437,1,71,72
2025-11-27T03:01:08.755983+00:00,baseline_eval,2,5148,baseline,0.9050950000000437,1,99,100
2025-11-27T03:01:08.756115+00:00,baseline_eval,2,5149,baseline,0.9050950000000437,1,95,96
2025-11-27T03:01:08.756252+00:00,baseline_eval,2,5150,baseline,0.9050950000000437,1,83,84
2025-11-27T03:01:08.756381+00:00,baseline_eval,2,5151,baseline,0.9050950000000437,1,97,98
2025-11-27T03:01:08.756521+00:00,baseline_eval,2,5152,baseline,0.9050950000000437,1,99,100
2025-11-27T03:01:08.756648+00:00,baseline_eval,2,5153,baseline,0.9050950000000437,1,88,89
2025-11-27T03:01:08.756776+00:00,baseline_eval,2,5154,baseline,0.9050950000000437,1,98,99
2025-11-27T03:01:08.756904+00:00,baseline_eval,2,5155,baseline,0.9050950000000437,1,99,100
2025-11-27T03:01:08.757030+00:00,baseline_eval,2,5156,baseline,0.9050950000000437,1,99,100
2025-11-27T03:01:08.757164+00:00,baseline_eval,2,5157,baseline,0.9050950000000437,1,98,99
2025-11-27T03:01:08.757293+00:00,baseline_eval,2,5158,baseline,0.9050950000000437,1,95,96
2025-11-27T03:01:08.757421+00:00,baseline_eval,2,5159,baseline,0.9050950000000437,1,98,99
2025-11-27T03:01:08.757548+00:00,baseline_eval,2,5160,baseline,0.9050950000000437,1,99,100
2025-11-27T03:01:08.757675+00:00,baseline_eval,2,5161,baseline,0.9050950000000437,1,97,98
2025-11-27T03:01:08.757801+00:00,baseline_eval,2,5162,baseline,0.9050950000000437,1,91,92
2025-11-27T03:01:08.757931+00:00,baseline_eval,2,5163,baseline,0.9050950000000437,1,99,100
2025-11-27T03:01:08.758057+00:00,baseline_eval,2,5164,baseline,0.9050950000000437,1,95,96
2025-11-27T03:01:08.758183+00:00,baseline_eval,2,5165,baseline,0.9050950000000437,1,91,92
2025-11-27T03:01:08.758309+00:00,baseline_eval,2,5166,baseline,0.9050950000000437,1,85,86
2025-11-27T03:01:08.758435+00:00,baseline_eval,2,5167,baseline,0.9050950000000437,1,96,97
2025-11-27T03:01:08.758560+00:00,baseline_eval,2,5168,baseline,0.9050950000000437,1,99,100
2025-11-27T03:01:08.758690+00:00,baseline_eval,2,5169,baseline,0.9050950000000437,1,94,95
2025-11-27T03:01:08.758817+00:00,baseline_eval,2,5170,baseline,0.9050950000000437,1,94,95
2025-11-27T03:01:08.758946+00:00,baseline_eval,2,5171,baseline,0.9050950000000437,1,93,94
2025-11-27T03:01:08.759073+00:00,baseline_eval,2,5172,baseline,0.9050950000000437,1,88,89
2025-11-27T03:01:08.759198+00:00,baseline_eval,2,5173,baseline,0.9050950000000437,1,93,94
2025-11-27T03:01:08.759406+00:00,baseline_eval,2,5174,baseline,0.9050950000000437,1,80,81
2025-11-27T03:01:08.759585+00:00,baseline_eval,2,5175,baseline,0.9050950000000437,1,93,94
2025-11-27T03:01:08.759859+00:00,baseline_eval,2,5176,baseline,0.9050950000000437,1,86,87
2025-11-27T03:01:08.760102+00:00,baseline_eval,2,5177,baseline,0.9050950000000437,1,96,97
2025-11-27T03:01:08.760297+00:00,baseline_eval,2,5178,baseline,0.9050950000000437,1,83,84
2025-11-27T03:01:08.760469+00:00,baseline_eval,2,5179,baseline,0.9050950000000437,1,96,97
2025-11-27T03:01:08.760626+00:00,baseline_eval,2,5180,baseline,0.9050950000000437,1,94,95
2025-11-27T03:01:08.760770+00:00,baseline_eval,2,5181,baseline,0.9050950000000437,1,94,95
2025-11-27T03:01:08.760915+00:00,baseline_eval,2,5182,baseline,0.9050950000000437,1,76,77
2025-11-27T03:01:08.761110+00:00,baseline_eval,2,5183,baseline,0.9050950000000437,1,99,100
2025-11-27T03:01:08.761255+00:00,baseline_eval,2,5184,baseline,0.9050950000000437,1,97,98
2025-11-27T03:01:08.761442+00:00,baseline_eval,2,5185,baseline,0.9050950000000437,1,94,95
2025-11-27T03:01:08.761611+00:00,baseline_eval,2,5186,baseline,0.9050950000000437,1,98,99
2025-11-27T03:01:08.761758+00:00,baseline_eval,2,5187,baseline,0.9050950000000437,1,87,88
2025-11-27T03:01:08.761899+00:00,baseline_eval,2,5188,baseline,0.9050950000000437,1,97,98
2025-11-27T03:01:08.762036+00:00,baseline_eval,2,5189,baseline,0.9050950000000437,1,94,95
2025-11-27T03:01:08.762172+00:00,baseline_eval,2,5190,baseline,0.9050950000000437,1,99,100
2025-11-27T03:01:08.762305+00:00,baseline_eval,2,5191,baseline,0.9050950000000437,1,99,100
2025-11-27T03:01:08.762437+00:00,baseline_eval,2,5192,baseline,0.9050950000000437,1,93,94
2025-11-27T03:01:08.762568+00:00,baseline_eval,2,5193,baseline,0.9050950000000437,1,99,100
2025-11-27T03:01:08.762711+00:00,baseline_eval,2,5194,baseline,0.9050950000000437,1,96,97
2025-11-27T03:01:08.762845+00:00,baseline_eval,2,5195,baseline,0.9050950000000437,1,95,96
2025-11-27T03:01:08.763030+00:00,baseline_eval,2,5196,baseline,0.9050950000000437,1,99,100
2025-11-27T03:01:08.763180+00:00,baseline_eval,2,5197,baseline,0.9050950000000437,1,94,95
2025-11-27T03:01:08.763374+00:00,baseline_eval,2,5198,baseline,0.9050950000000437,1,82,83
2025-11-27T03:01:08.763538+00:00,baseline_eval,2,5199,baseline,0.9050950000000437,1,98,99
2025-11-27T03:01:08.763699+00:00,baseline_eval,2,5200,baseline,0.9050950000000437,1,90,91
2025-11-27T03:01:38.075747+00:00,selfplay_eval,2,5201,selfplay_eval,0.9050950000000437,1,92,93
2025-11-27T03:01:38.076347+00:00,selfplay_eval,2,5202,selfplay_eval,0.9050950000000437,1,97,98
2025-11-27T03:01:38.076492+00:00,selfplay_eval,2,5203,selfplay_eval,0.9050950000000437,0,93,93
2025-11-27T03:01:38.076615+00:00,selfplay_eval,2,5204,selfplay_eval,0.9050950000000437,1,90,91
2025-11-27T03:01:38.076733+00:00,selfplay_eval,2,5205,selfplay_eval,0.9050950000000437,1,99,100
2025-11-27T03:01:38.076919+00:00,selfplay_eval,2,5206,selfplay_eval,0.9050950000000437,1,98,99
2025-11-27T03:01:38.077061+00:00,selfplay_eval,2,5207,selfplay_eval,0.9050950000000437,0,96,96
2025-11-27T03:01:38.077190+00:00,selfplay_eval,2,5208,selfplay_eval,0.9050950000000437,1,93,94
2025-11-27T03:01:38.077314+00:00,selfplay_eval,2,5209,selfplay_eval,0.9050950000000437,1,94,95
2025-11-27T03:01:38.077505+00:00,selfplay_eval,2,5210,selfplay_eval,0.9050950000000437,0,94,94
2025-11-27T03:01:38.077640+00:00,selfplay_eval,2,5211,selfplay_eval,0.9050950000000437,0,97,97
2025-11-27T03:01:38.077789+00:00,selfplay_eval,2,5212,selfplay_eval,0.9050950000000437,0,90,90
2025-11-27T03:01:38.077916+00:00,selfplay_eval,2,5213,selfplay_eval,0.9050950000000437,1,80,81
2025-11-27T03:01:38.078090+00:00,selfplay_eval,2,5214,selfplay_eval,0.9050950000000437,0,75,75
2025-11-27T03:01:38.078232+00:00,selfplay_eval,2,5215,selfplay_eval,0.9050950000000437,1,88,89
2025-11-27T03:01:38.078364+00:00,selfplay_eval,2,5216,selfplay_eval,0.9050950000000437,1,91,92
2025-11-27T03:01:38.078506+00:00,selfplay_eval,2,5217,selfplay_eval,0.9050950000000437,1,93,94
2025-11-27T03:01:38.078633+00:00,selfplay_eval,2,5218,selfplay_eval,0.9050950000000437,1,88,89
2025-11-27T03:01:38.078767+00:00,selfplay_eval,2,5219,selfplay_eval,0.9050950000000437,0,88,88
2025-11-27T03:01:38.078940+00:00,selfplay_eval,2,5220,selfplay_eval,0.9050950000000437,0,94,94
2025-11-27T03:01:38.079083+00:00,selfplay_eval,2,5221,selfplay_eval,0.9050950000000437,1,78,79
2025-11-27T03:01:38.079214+00:00,selfplay_eval,2,5222,selfplay_eval,0.9050950000000437,1,97,98
2025-11-27T03:01:38.079350+00:00,selfplay_eval,2,5223,selfplay_eval,0.9050950000000437,0,92,92
2025-11-27T03:01:38.079504+00:00,selfplay_eval,2,5224,selfplay_eval,0.9050950000000437,1,87,88
2025-11-27T03:01:38.079629+00:00,selfplay_eval,2,5225,selfplay_eval,0.9050950000000437,0,87,87
2025-11-27T03:01:38.079774+00:00,selfplay_eval,2,5226,selfplay_eval,0.9050950000000437,1,93,94
2025-11-27T03:01:38.079898+00:00,selfplay_eval,2,5227,selfplay_eval,0.9050950000000437,0,85,85
2025-11-27T03:01:38.080083+00:00,selfplay_eval,2,5228,selfplay_eval,0.9050950000000437,1,86,87
2025-11-27T03:01:38.080231+00:00,selfplay_eval,2,5229,selfplay_eval,0.9050950000000437,0,96,96
2025-11-27T03:01:38.080376+00:00,selfplay_eval,2,5230,selfplay_eval,0.9050950000000437,1,91,92
2025-11-27T03:01:38.080527+00:00,selfplay_eval,2,5231,selfplay_eval,0.9050950000000437,1,91,92
2025-11-27T03:01:38.080663+00:00,selfplay_eval,2,5232,selfplay_eval,0.9050950000000437,0,91,91
2025-11-27T03:01:38.080800+00:00,selfplay_eval,2,5233,selfplay_eval,0.9050950000000437,0,98,98
2025-11-27T03:01:38.080934+00:00,selfplay_eval,2,5234,selfplay_eval,0.9050950000000437,0,94,94
2025-11-27T03:01:38.081128+00:00,selfplay_eval,2,5235,selfplay_eval,0.9050950000000437,1,89,90
2025-11-27T03:01:38.081278+00:00,selfplay_eval,2,5236,selfplay_eval,0.9050950000000437,1,88,89
2025-11-27T03:01:38.081437+00:00,selfplay_eval,2,5237,selfplay_eval,0.9050950000000437,1,80,81
2025-11-27T03:01:38.081579+00:00,selfplay_eval,2,5238,selfplay_eval,0.9050950000000437,1,81,82
2025-11-27T03:01:38.081716+00:00,selfplay_eval,2,5239,selfplay_eval,0.9050950000000437,1,87,88
2025-11-27T03:01:38.081859+00:00,selfplay_eval,2,5240,selfplay_eval,0.9050950000000437,0,95,95
2025-11-27T03:01:38.081992+00:00,selfplay_eval,2,5241,selfplay_eval,0.9050950000000437,1,95,96
2025-11-27T03:01:38.082121+00:00,selfplay_eval,2,5242,selfplay_eval,0.9050950000000437,0,94,94
2025-11-27T03:01:38.082249+00:00,selfplay_eval,2,5243,selfplay_eval,0.9050950000000437,1,94,95
2025-11-27T03:01:38.082379+00:00,selfplay_eval,2,5244,selfplay_eval,0.9050950000000437,1,92,93
2025-11-27T03:01:38.082511+00:00,selfplay_eval,2,5245,selfplay_eval,0.9050950000000437,1,85,86
2025-11-27T03:01:38.082647+00:00,selfplay_eval,2,5246,selfplay_eval,0.9050950000000437,1,92,93
2025-11-27T03:01:38.082777+00:00,selfplay_eval,2,5247,selfplay_eval,0.9050950000000437,0,91,91
2025-11-27T03:01:38.082905+00:00,selfplay_eval,2,5248,selfplay_eval,0.9050950000000437,1,96,97
2025-11-27T03:01:38.083032+00:00,selfplay_eval,2,5249,selfplay_eval,0.9050950000000437,1,92,93
2025-11-27T03:01:38.083161+00:00,selfplay_eval,2,5250,selfplay_eval,0.9050950000000437,0,93,93
2025-11-27T03:01:38.083312+00:00,selfplay_eval,2,5251,selfplay_eval,0.9050950000000437,0,97,97
2025-11-27T03:01:38.083509+00:00,selfplay_eval,2,5252,selfplay_eval,0.9050950000000437,1,97,98
2025-11-27T03:01:38.083646+00:00,selfplay_eval,2,5253,selfplay_eval,0.9050950000000437,0,90,90
2025-11-27T03:01:38.083785+00:00,selfplay_eval,2,5254,selfplay_eval,0.9050950000000437,1,94,95
2025-11-27T03:01:38.083920+00:00,selfplay_eval,2,5255,selfplay_eval,0.9050950000000437,1,95,96
2025-11-27T03:01:38.084053+00:00,selfplay_eval,2,5256,selfplay_eval,0.9050950000000437,1,97,98
2025-11-27T03:01:38.084182+00:00,selfplay_eval,2,5257,selfplay_eval,0.9050950000000437,0,93,93
2025-11-27T03:01:38.084400+00:00,selfplay_eval,2,5258,selfplay_eval,0.9050950000000437,1,89,90
2025-11-27T03:01:38.084530+00:00,selfplay_eval,2,5259,selfplay_eval,0.9050950000000437,0,93,93
2025-11-27T03:01:38.084661+00:00,selfplay_eval,2,5260,selfplay_eval,0.9050950000000437,0,89,89
2025-11-27T03:01:38.084791+00:00,selfplay_eval,2,5261,selfplay_eval,0.9050950000000437,1,95,96
2025-11-27T03:01:38.084921+00:00,selfplay_eval,2,5262,selfplay_eval,0.9050950000000437,1,90,91
2025-11-27T03:01:38.085052+00:00,selfplay_eval,2,5263,selfplay_eval,0.9050950000000437,1,95,96
2025-11-27T03:01:38.085185+00:00,selfplay_eval,2,5264,selfplay_eval,0.9050950000000437,1,88,89
2025-11-27T03:01:38.085319+00:00,selfplay_eval,2,5265,selfplay_eval,0.9050950000000437,1,89,90
2025-11-27T03:01:38.085509+00:00,selfplay_eval,2,5266,selfplay_eval,0.9050950000000437,1,89,90
2025-11-27T03:01:38.085677+00:00,selfplay_eval,2,5267,selfplay_eval,0.9050950000000437,1,98,99
2025-11-27T03:01:38.085827+00:00,selfplay_eval,2,5268,selfplay_eval,0.9050950000000437,1,93,94
2025-11-27T03:01:38.085971+00:00,selfplay_eval,2,5269,selfplay_eval,0.9050950000000437,0,95,95
2025-11-27T03:01:38.086122+00:00,selfplay_eval,2,5270,selfplay_eval,0.9050950000000437,1,85,86
2025-11-27T03:01:38.086271+00:00,selfplay_eval,2,5271,selfplay_eval,0.9050950000000437,1,82,83
2025-11-27T03:01:38.086424+00:00,selfplay_eval,2,5272,selfplay_eval,0.9050950000000437,1,91,92
2025-11-27T03:01:38.086561+00:00,selfplay_eval,2,5273,selfplay_eval,0.9050950000000437,0,90,90
2025-11-27T03:01:38.086732+00:00,selfplay_eval,2,5274,selfplay_eval,0.9050950000000437,0,88,88
2025-11-27T03:01:38.087189+00:00,selfplay_eval,2,5275,selfplay_eval,0.9050950000000437,1,92,93
2025-11-27T03:01:38.087536+00:00,selfplay_eval,2,5276,selfplay_eval,0.9050950000000437,1,83,84
2025-11-27T03:01:38.087744+00:00,selfplay_eval,2,5277,selfplay_eval,0.9050950000000437,1,89,90
2025-11-27T03:01:38.087916+00:00,selfplay_eval,2,5278,selfplay_eval,0.9050950000000437,0,93,93
2025-11-27T03:01:38.088058+00:00,selfplay_eval,2,5279,selfplay_eval,0.9050950000000437,0,86,86
2025-11-27T03:01:38.088206+00:00,selfplay_eval,2,5280,selfplay_eval,0.9050950000000437,0,87,87
2025-11-27T03:01:38.088349+00:00,selfplay_eval,2,5281,selfplay_eval,0.9050950000000437,1,84,85
2025-11-27T03:01:38.088560+00:00,selfplay_eval,2,5282,selfplay_eval,0.9050950000000437,0,83,83
2025-11-27T03:01:38.088722+00:00,selfplay_eval,2,5283,selfplay_eval,0.9050950000000437,0,94,94
2025-11-27T03:01:38.088871+00:00,selfplay_eval,2,5284,selfplay_eval,0.9050950000000437,1,84,85
2025-11-27T03:01:38.089015+00:00,selfplay_eval,2,5285,selfplay_eval,0.9050950000000437,1,92,93
2025-11-27T03:01:38.089161+00:00,selfplay_eval,2,5286,selfplay_eval,0.9050950000000437,1,93,94
2025-11-27T03:01:38.089298+00:00,selfplay_eval,2,5287,selfplay_eval,0.9050950000000437,0,87,87
2025-11-27T03:01:38.089431+00:00,selfplay_eval,2,5288,selfplay_eval,0.9050950000000437,0,85,85
2025-11-27T03:01:38.089629+00:00,selfplay_eval,2,5289,selfplay_eval,0.9050950000000437,1,82,83
2025-11-27T03:01:38.089790+00:00,selfplay_eval,2,5290,selfplay_eval,0.9050950000000437,1,91,92
2025-11-27T03:01:38.089948+00:00,selfplay_eval,2,5291,selfplay_eval,0.9050950000000437,0,96,96
2025-11-27T03:01:38.090093+00:00,selfplay_eval,2,5292,selfplay_eval,0.9050950000000437,1,93,94
2025-11-27T03:01:38.090235+00:00,selfplay_eval,2,5293,selfplay_eval,0.9050950000000437,0,98,98
2025-11-27T03:01:38.090373+00:00,selfplay_eval,2,5294,selfplay_eval,0.9050950000000437,1,90,91
2025-11-27T03:01:38.090530+00:00,selfplay_eval,2,5295,selfplay_eval,0.9050950000000437,0,93,93
2025-11-27T03:01:38.090665+00:00,selfplay_eval,2,5296,selfplay_eval,0.9050950000000437,0,93,93
2025-11-27T03:01:38.090805+00:00,selfplay_eval,2,5297,selfplay_eval,0.9050950000000437,1,91,92
2025-11-27T03:01:38.090943+00:00,selfplay_eval,2,5298,selfplay_eval,0.9050950000000437,1,76,77
2025-11-27T03:01:38.091076+00:00,selfplay_eval,2,5299,selfplay_eval,0.9050950000000437,0,86,86
2025-11-27T03:01:38.091226+00:00,selfplay_eval,2,5300,selfplay_eval,0.9050950000000437,0,84,84
2025-11-27T03:01:38.091367+00:00,selfplay_eval,2,5301,selfplay_eval,0.9050950000000437,1,86,87
2025-11-27T03:01:38.091555+00:00,selfplay_eval,2,5302,selfplay_eval,0.9050950000000437,0,88,88
2025-11-27T03:01:38.091747+00:00,selfplay_eval,2,5303,selfplay_eval,0.9050950000000437,0,98,98
2025-11-27T03:01:38.091925+00:00,selfplay_eval,2,5304,selfplay_eval,0.9050950000000437,1,91,92
2025-11-27T03:01:38.092073+00:00,selfplay_eval,2,5305,selfplay_eval,0.9050950000000437,0,98,98
2025-11-27T03:01:38.092214+00:00,selfplay_eval,2,5306,selfplay_eval,0.9050950000000437,0,98,98
2025-11-27T03:01:38.092348+00:00,selfplay_eval,2,5307,selfplay_eval,0.9050950000000437,1,97,98
2025-11-27T03:01:38.092480+00:00,selfplay_eval,2,5308,selfplay_eval,0.9050950000000437,0,88,88
2025-11-27T03:01:38.092611+00:00,selfplay_eval,2,5309,selfplay_eval,0.9050950000000437,0,98,98
2025-11-27T03:01:38.092741+00:00,selfplay_eval,2,5310,selfplay_eval,0.9050950000000437,0,97,97
2025-11-27T03:01:38.092871+00:00,selfplay_eval,2,5311,selfplay_eval,0.9050950000000437,0,84,84
2025-11-27T03:01:38.093000+00:00,selfplay_eval,2,5312,selfplay_eval,0.9050950000000437,1,79,80
2025-11-27T03:01:38.093129+00:00,selfplay_eval,2,5313,selfplay_eval,0.9050950000000437,1,90,91
2025-11-27T03:01:38.093273+00:00,selfplay_eval,2,5314,selfplay_eval,0.9050950000000437,1,97,98
2025-11-27T03:01:38.093403+00:00,selfplay_eval,2,5315,selfplay_eval,0.9050950000000437,1,96,97
2025-11-27T03:01:38.093532+00:00,selfplay_eval,2,5316,selfplay_eval,0.9050950000000437,1,84,85
2025-11-27T03:01:38.093669+00:00,selfplay_eval,2,5317,selfplay_eval,0.9050950000000437,0,87,87
2025-11-27T03:01:38.093800+00:00,selfplay_eval,2,5318,selfplay_eval,0.9050950000000437,0,85,85
2025-11-27T03:01:38.093929+00:00,selfplay_eval,2,5319,selfplay_eval,0.9050950000000437,0,92,92
2025-11-27T03:01:38.094057+00:00,selfplay_eval,2,5320,selfplay_eval,0.9050950000000437,0,82,82
2025-11-27T03:01:38.094192+00:00,selfplay_eval,2,5321,selfplay_eval,0.9050950000000437,0,78,78
2025-11-27T03:01:38.094323+00:00,selfplay_eval,2,5322,selfplay_eval,0.9050950000000437,1,86,87
2025-11-27T03:01:38.094492+00:00,selfplay_eval,2,5323,selfplay_eval,0.9050950000000437,1,84,85
2025-11-27T03:01:38.094679+00:00,selfplay_eval,2,5324,selfplay_eval,0.9050950000000437,1,76,77
2025-11-27T03:01:38.094837+00:00,selfplay_eval,2,5325,selfplay_eval,0.9050950000000437,1,97,98
2025-11-27T03:01:38.094991+00:00,selfplay_eval,2,5326,selfplay_eval,0.9050950000000437,1,96,97
