timestamp,phase,round,episode,opponent,epsilon,outcome,p1_moves,p2_moves
2025-11-27T08:49:52.038273+00:00,train,2,3822,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.038380+00:00,train,2,3823,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.038482+00:00,train,2,3824,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.038590+00:00,train,2,3825,self,0.0509499999999937,0,93,
2025-11-27T08:49:52.038692+00:00,train,2,3826,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.038800+00:00,train,2,3827,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.038902+00:00,train,2,3828,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.039009+00:00,train,2,3829,self,0.0509499999999937,0,93,
2025-11-27T08:49:52.039115+00:00,train,2,3830,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.039217+00:00,train,2,3831,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.039325+00:00,train,2,3832,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.039427+00:00,train,2,3833,self,0.0509499999999937,0,93,
2025-11-27T08:49:52.039535+00:00,train,2,3834,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.039637+00:00,train,2,3835,self,0.0509499999999937,0,89,
2025-11-27T08:49:52.039744+00:00,train,2,3836,self,0.0509499999999937,0,91,
2025-11-27T08:49:52.039846+00:00,train,2,3837,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.039960+00:00,train,2,3838,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.040111+00:00,train,2,3839,self,0.0509499999999937,0,83,
2025-11-27T08:49:52.040334+00:00,train,2,3840,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.040455+00:00,train,2,3841,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.040587+00:00,train,2,3842,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.040695+00:00,train,2,3843,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.040830+00:00,train,2,3844,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.040934+00:00,train,2,3845,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.041038+00:00,train,2,3846,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.041142+00:00,train,2,3847,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.041285+00:00,train,2,3848,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.041388+00:00,train,2,3849,self,0.0509499999999937,0,89,
2025-11-27T08:49:52.041519+00:00,train,2,3850,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.041622+00:00,train,2,3851,self,0.0509499999999937,0,88,
2025-11-27T08:49:52.041757+00:00,train,2,3852,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.041858+00:00,train,2,3853,self,0.0509499999999937,0,78,
2025-11-27T08:49:52.041970+00:00,train,2,3854,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.042072+00:00,train,2,3855,self,0.0509499999999937,0,91,
2025-11-27T08:49:52.042174+00:00,train,2,3856,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.042275+00:00,train,2,3857,self,0.0509499999999937,0,89,
2025-11-27T08:49:52.042377+00:00,train,2,3858,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.042481+00:00,train,2,3859,self,0.0509499999999937,0,92,
2025-11-27T08:49:52.042583+00:00,train,2,3860,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.042685+00:00,train,2,3861,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.042786+00:00,train,2,3862,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.042888+00:00,train,2,3863,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.042989+00:00,train,2,3864,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.043090+00:00,train,2,3865,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.043191+00:00,train,2,3866,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.043292+00:00,train,2,3867,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.043392+00:00,train,2,3868,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.043494+00:00,train,2,3869,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.043594+00:00,train,2,3870,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.043695+00:00,train,2,3871,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.043796+00:00,train,2,3872,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.043896+00:00,train,2,3873,self,0.0509499999999937,0,89,
2025-11-27T08:49:52.043997+00:00,train,2,3874,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.044098+00:00,train,2,3875,self,0.0509499999999937,0,81,
2025-11-27T08:49:52.044199+00:00,train,2,3876,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.044300+00:00,train,2,3877,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.044400+00:00,train,2,3878,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.044501+00:00,train,2,3879,self,0.0509499999999937,0,89,
2025-11-27T08:49:52.044602+00:00,train,2,3880,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.044703+00:00,train,2,3881,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.044804+00:00,train,2,3882,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.044905+00:00,train,2,3883,self,0.0509499999999937,0,84,
2025-11-27T08:49:52.045007+00:00,train,2,3884,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.045107+00:00,train,2,3885,self,0.0509499999999937,0,75,
2025-11-27T08:49:52.045208+00:00,train,2,3886,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.045309+00:00,train,2,3887,self,0.0509499999999937,0,93,
2025-11-27T08:49:52.045411+00:00,train,2,3888,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.045512+00:00,train,2,3889,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.045614+00:00,train,2,3890,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.045715+00:00,train,2,3891,self,0.0509499999999937,0,85,
2025-11-27T08:49:52.045993+00:00,train,2,3892,self,0.0509499999999937,0,93,
2025-11-27T08:49:52.046096+00:00,train,2,3893,self,0.0509499999999937,0,93,
2025-11-27T08:49:52.046197+00:00,train,2,3894,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.046298+00:00,train,2,3895,self,0.0509499999999937,0,89,
2025-11-27T08:49:52.046399+00:00,train,2,3896,self,0.0509499999999937,0,91,
2025-11-27T08:49:52.046500+00:00,train,2,3897,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.046602+00:00,train,2,3898,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.046703+00:00,train,2,3899,self,0.0509499999999937,0,88,
2025-11-27T08:49:52.046806+00:00,train,2,3900,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.046907+00:00,train,2,3901,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.047011+00:00,train,2,3902,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.047251+00:00,train,2,3903,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.047368+00:00,train,2,3904,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.047478+00:00,train,2,3905,self,0.0509499999999937,0,91,
2025-11-27T08:49:52.047583+00:00,train,2,3906,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.047685+00:00,train,2,3907,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.047786+00:00,train,2,3908,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.047887+00:00,train,2,3909,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.047987+00:00,train,2,3910,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.048144+00:00,train,2,3911,self,0.0509499999999937,0,93,
2025-11-27T08:49:52.048244+00:00,train,2,3912,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.048346+00:00,train,2,3913,self,0.0509499999999937,0,91,
2025-11-27T08:49:52.048445+00:00,train,2,3914,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.048544+00:00,train,2,3915,self,0.0509499999999937,0,85,
2025-11-27T08:49:52.048643+00:00,train,2,3916,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.048742+00:00,train,2,3917,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.048841+00:00,train,2,3918,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.048940+00:00,train,2,3919,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.049039+00:00,train,2,3920,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.049138+00:00,train,2,3921,self,0.0509499999999937,0,88,
2025-11-27T08:49:52.049236+00:00,train,2,3922,self,0.0509499999999937,0,88,
2025-11-27T08:49:52.049335+00:00,train,2,3923,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.049434+00:00,train,2,3924,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.049532+00:00,train,2,3925,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.049631+00:00,train,2,3926,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.049730+00:00,train,2,3927,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.049828+00:00,train,2,3928,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.049926+00:00,train,2,3929,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.050024+00:00,train,2,3930,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.050122+00:00,train,2,3931,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.050221+00:00,train,2,3932,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.050320+00:00,train,2,3933,self,0.0509499999999937,0,87,
2025-11-27T08:49:52.050418+00:00,train,2,3934,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.050516+00:00,train,2,3935,self,0.0509499999999937,0,93,
2025-11-27T08:49:52.050711+00:00,train,2,3936,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.050825+00:00,train,2,3937,self,0.0509499999999937,0,92,
2025-11-27T08:49:52.050923+00:00,train,2,3938,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.051021+00:00,train,2,3939,self,0.0509499999999937,0,81,
2025-11-27T08:49:52.051120+00:00,train,2,3940,self,0.0509499999999937,0,89,
2025-11-27T08:49:52.051218+00:00,train,2,3941,self,0.0509499999999937,0,91,
2025-11-27T08:49:52.051317+00:00,train,2,3942,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.051415+00:00,train,2,3943,self,0.0509499999999937,0,88,
2025-11-27T08:49:52.051514+00:00,train,2,3944,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.051612+00:00,train,2,3945,self,0.0509499999999937,0,85,
2025-11-27T08:49:52.051710+00:00,train,2,3946,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.051809+00:00,train,2,3947,self,0.0509499999999937,0,83,
2025-11-27T08:49:52.051907+00:00,train,2,3948,self,0.0509499999999937,0,88,
2025-11-27T08:49:52.052006+00:00,train,2,3949,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.052105+00:00,train,2,3950,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.052203+00:00,train,2,3951,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.052302+00:00,train,2,3952,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.052403+00:00,train,2,3953,self,0.0509499999999937,0,84,
2025-11-27T08:49:52.052502+00:00,train,2,3954,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.052601+00:00,train,2,3955,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.052699+00:00,train,2,3956,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.052798+00:00,train,2,3957,self,0.0509499999999937,0,93,
2025-11-27T08:49:52.052896+00:00,train,2,3958,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.052995+00:00,train,2,3959,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.053093+00:00,train,2,3960,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.053192+00:00,train,2,3961,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.053290+00:00,train,2,3962,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.053389+00:00,train,2,3963,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.053487+00:00,train,2,3964,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.053585+00:00,train,2,3965,self,0.0509499999999937,0,91,
2025-11-27T08:49:52.053683+00:00,train,2,3966,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.053782+00:00,train,2,3967,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.053932+00:00,train,2,3968,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.054030+00:00,train,2,3969,self,0.0509499999999937,0,87,
2025-11-27T08:49:52.054180+00:00,train,2,3970,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.054296+00:00,train,2,3971,self,0.0509499999999937,0,91,
2025-11-27T08:49:52.054395+00:00,train,2,3972,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.054493+00:00,train,2,3973,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.054592+00:00,train,2,3974,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.054690+00:00,train,2,3975,self,0.0509499999999937,0,90,
2025-11-27T08:49:52.054789+00:00,train,2,3976,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.054887+00:00,train,2,3977,self,0.0509499999999937,0,81,
2025-11-27T08:49:52.054986+00:00,train,2,3978,self,0.0509499999999937,0,88,
2025-11-27T08:49:52.055085+00:00,train,2,3979,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.055184+00:00,train,2,3980,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.055282+00:00,train,2,3981,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.055381+00:00,train,2,3982,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.055479+00:00,train,2,3983,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.055578+00:00,train,2,3984,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.055677+00:00,train,2,3985,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.055775+00:00,train,2,3986,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.055873+00:00,train,2,3987,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.056124+00:00,train,2,3988,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.056276+00:00,train,2,3989,self,0.0509499999999937,0,91,
2025-11-27T08:49:52.056395+00:00,train,2,3990,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.056509+00:00,train,2,3991,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.056638+00:00,train,2,3992,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.056745+00:00,train,2,3993,self,0.0509499999999937,0,91,
2025-11-27T08:49:52.056912+00:00,train,2,3994,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.057031+00:00,train,2,3995,self,0.0509499999999937,0,92,
2025-11-27T08:49:52.057141+00:00,train,2,3996,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.057268+00:00,train,2,3997,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.057373+00:00,train,2,3998,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.057476+00:00,train,2,3999,self,0.0509499999999937,0,87,
2025-11-27T08:49:52.057578+00:00,train,2,4000,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.057680+00:00,train,2,4001,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.057781+00:00,train,2,4002,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.057882+00:00,train,2,4003,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.057982+00:00,train,2,4004,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.058082+00:00,train,2,4005,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.058184+00:00,train,2,4006,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.058285+00:00,train,2,4007,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.058386+00:00,train,2,4008,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.058486+00:00,train,2,4009,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.058585+00:00,train,2,4010,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.058686+00:00,train,2,4011,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.058786+00:00,train,2,4012,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.058886+00:00,train,2,4013,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.058987+00:00,train,2,4014,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.059087+00:00,train,2,4015,self,0.0509499999999937,0,78,
2025-11-27T08:49:52.059187+00:00,train,2,4016,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.059286+00:00,train,2,4017,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.059386+00:00,train,2,4018,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.059486+00:00,train,2,4019,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.059585+00:00,train,2,4020,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.059686+00:00,train,2,4021,self,0.0509499999999937,0,93,
2025-11-27T08:49:52.059786+00:00,train,2,4022,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.059886+00:00,train,2,4023,self,0.0509499999999937,0,92,
2025-11-27T08:49:52.059986+00:00,train,2,4024,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.060086+00:00,train,2,4025,self,0.0509499999999937,0,86,
2025-11-27T08:49:52.060186+00:00,train,2,4026,self,0.0509499999999937,0,93,
2025-11-27T08:49:52.060286+00:00,train,2,4027,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.060386+00:00,train,2,4028,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.060486+00:00,train,2,4029,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.060586+00:00,train,2,4030,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.060685+00:00,train,2,4031,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.060784+00:00,train,2,4032,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.060885+00:00,train,2,4033,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.060985+00:00,train,2,4034,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.061085+00:00,train,2,4035,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.061185+00:00,train,2,4036,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.061285+00:00,train,2,4037,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.061573+00:00,train,2,4038,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.061699+00:00,train,2,4039,self,0.0509499999999937,0,89,
2025-11-27T08:49:52.061811+00:00,train,2,4040,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.061918+00:00,train,2,4041,self,0.0509499999999937,0,82,
2025-11-27T08:49:52.062023+00:00,train,2,4042,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.062126+00:00,train,2,4043,self,0.0509499999999937,0,93,
2025-11-27T08:49:52.062228+00:00,train,2,4044,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.062329+00:00,train,2,4045,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.062430+00:00,train,2,4046,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.062529+00:00,train,2,4047,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.062629+00:00,train,2,4048,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.062729+00:00,train,2,4049,self,0.0509499999999937,0,89,
2025-11-27T08:49:52.062829+00:00,train,2,4050,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.062929+00:00,train,2,4051,self,0.0509499999999937,0,87,
2025-11-27T08:49:52.063028+00:00,train,2,4052,self,0.0509499999999937,0,100,
2025-11-27T08:49:52.063129+00:00,train,2,4053,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.063228+00:00,train,2,4054,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.063328+00:00,train,2,4055,self,0.0509499999999937,0,92,
2025-11-27T08:49:52.063427+00:00,train,2,4056,self,0.0509499999999937,0,92,
2025-11-27T08:49:52.063527+00:00,train,2,4057,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.063627+00:00,train,2,4058,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.063729+00:00,train,2,4059,self,0.0509499999999937,0,62,
2025-11-27T08:49:52.063829+00:00,train,2,4060,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.063929+00:00,train,2,4061,self,0.0509499999999937,0,92,
2025-11-27T08:49:52.064028+00:00,train,2,4062,self,0.0509499999999937,0,97,
2025-11-27T08:49:52.064128+00:00,train,2,4063,self,0.0509499999999937,0,91,
2025-11-27T08:49:52.064227+00:00,train,2,4064,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.064326+00:00,train,2,4065,self,0.0509499999999937,0,87,
2025-11-27T08:49:52.064425+00:00,train,2,4066,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.064525+00:00,train,2,4067,self,0.0509499999999937,0,79,
2025-11-27T08:49:52.064624+00:00,train,2,4068,self,0.0509499999999937,0,92,
2025-11-27T08:49:52.064724+00:00,train,2,4069,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.064822+00:00,train,2,4070,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.064921+00:00,train,2,4071,self,0.0509499999999937,0,94,
2025-11-27T08:49:52.065020+00:00,train,2,4072,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.065119+00:00,train,2,4073,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.065218+00:00,train,2,4074,self,0.0509499999999937,0,99,
2025-11-27T08:49:52.065317+00:00,train,2,4075,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.065416+00:00,train,2,4076,self,0.0509499999999937,0,98,
2025-11-27T08:49:52.065516+00:00,train,2,4077,self,0.0509499999999937,0,93,
2025-11-27T08:49:52.065615+00:00,train,2,4078,self,0.0509499999999937,0,96,
2025-11-27T08:49:52.065714+00:00,train,2,4079,self,0.0509499999999937,0,95,
2025-11-27T08:49:52.065814+00:00,train,2,4080,self,0.0509499999999937,0,96,
