timestamp,phase,round,episode,opponent,epsilon,outcome,p1_moves,p2_moves
2025-11-27T01:43:07.607454+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,96,97
2025-11-27T01:43:07.607594+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,89,90
2025-11-27T01:43:07.607730+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,95,96
2025-11-27T01:43:07.607865+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,86,87
2025-11-27T01:43:07.608000+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,85,85
2025-11-27T01:43:07.608135+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,92,92
2025-11-27T01:43:07.608269+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,96,97
2025-11-27T01:43:07.608413+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,86,87
2025-11-27T01:43:07.608550+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,91,91
2025-11-27T01:43:07.608685+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,91,91
2025-11-27T01:43:07.608821+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,95,95
2025-11-27T01:43:07.608956+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,91,91
2025-11-27T01:43:07.609091+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,92,93
2025-11-27T01:43:07.609226+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,94,95
2025-11-27T01:43:07.609361+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,98,99
2025-11-27T01:43:07.609496+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,86,86
2025-11-27T01:43:07.609631+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,89,89
2025-11-27T01:43:07.609766+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,82,83
2025-11-27T01:43:07.609901+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,99,100
2025-11-27T01:43:07.610036+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,94,94
2025-11-27T01:43:07.610171+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,96,97
2025-11-27T01:43:07.610465+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,93,94
2025-11-27T01:43:07.610623+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,91,92
2025-11-27T01:43:07.610774+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,79,80
2025-11-27T01:43:07.610918+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,95,96
2025-11-27T01:43:07.611065+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,91,91
2025-11-27T01:43:07.611204+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,78,79
2025-11-27T01:43:07.611342+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,90,91
2025-11-27T01:43:07.611479+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,96,97
2025-11-27T01:43:07.611616+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,92,92
2025-11-27T01:43:07.611752+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,80,80
2025-11-27T01:43:07.611889+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,88,89
2025-11-27T01:43:07.612025+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,98,99
2025-11-27T01:43:07.612163+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,98,98
2025-11-27T01:43:07.612300+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,92,92
2025-11-27T01:43:07.612436+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,93,93
2025-11-27T01:43:07.612583+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,93,93
2025-11-27T01:43:07.612724+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,92,92
2025-11-27T01:43:07.612860+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,93,93
2025-11-27T01:43:07.613018+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,96,96
2025-11-27T01:43:07.613156+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,86,87
2025-11-27T01:43:07.613293+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,90,91
2025-11-27T01:43:07.613430+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,84,85
2025-11-27T01:43:07.613567+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,90,91
2025-11-27T01:43:07.613705+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,84,84
2025-11-27T01:43:07.613843+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,91,92
2025-11-27T01:43:07.613980+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,72,73
2025-11-27T01:43:07.614121+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,91,92
2025-11-27T01:43:07.614258+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,88,88
2025-11-27T01:43:07.614395+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,83,83
2025-11-27T01:43:07.614532+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,96,97
2025-11-27T01:43:07.614668+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,96,96
2025-11-27T01:43:07.614805+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,99,99
2025-11-27T01:43:07.614939+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,94,94
2025-11-27T01:43:07.615075+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,93,93
2025-11-27T01:43:07.615210+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,98,98
2025-11-27T01:43:07.615344+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,96,97
2025-11-27T01:43:07.615479+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,87,87
2025-11-27T01:43:07.615614+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,86,87
2025-11-27T01:43:07.615748+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,85,86
2025-11-27T01:43:07.615884+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,79,79
2025-11-27T01:43:07.616019+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,93,93
2025-11-27T01:43:07.616154+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,88,89
2025-11-27T01:43:07.616288+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,81,82
2025-11-27T01:43:07.616422+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,90,91
2025-11-27T01:43:07.616560+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,92,93
2025-11-27T01:43:07.616693+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,91,92
2025-11-27T01:43:07.616827+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,90,90
2025-11-27T01:43:07.616962+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,95,96
2025-11-27T01:43:07.617096+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,83,83
2025-11-27T01:43:07.617231+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,95,95
2025-11-27T01:43:07.617366+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,95,96
2025-11-27T01:43:07.617501+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,82,82
2025-11-27T01:43:07.617637+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,90,91
2025-11-27T01:43:07.617772+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,87,88
2025-11-27T01:43:07.617906+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,89,89
2025-11-27T01:43:07.618042+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,94,95
2025-11-27T01:43:07.618176+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,88,88
2025-11-27T01:43:07.618311+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,96,97
2025-11-27T01:43:07.618447+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,97,97
2025-11-27T01:43:07.618582+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,89,89
2025-11-27T01:43:07.618716+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,91,91
2025-11-27T01:43:07.618851+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,98,98
2025-11-27T01:43:07.618986+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,99,100
2025-11-27T01:43:07.619121+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,86,87
2025-11-27T01:43:07.619256+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,93,93
2025-11-27T01:43:07.619390+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,91,91
2025-11-27T01:43:07.619525+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,99,99
2025-11-27T01:43:07.619660+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,98,98
2025-11-27T01:43:07.619794+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,90,91
2025-11-27T01:43:07.619928+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,96,96
2025-11-27T01:43:07.620063+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,79,79
2025-11-27T01:43:07.620273+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,91,92
2025-11-27T01:43:07.620442+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,75,75
2025-11-27T01:43:07.620599+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,91,91
2025-11-27T01:43:07.620757+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,92,92
2025-11-27T01:43:07.620916+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,95,96
2025-11-27T01:43:07.621108+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,95,95
2025-11-27T01:43:07.621325+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,88,89
2025-11-27T01:43:07.621485+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,94,95
2025-11-27T01:43:07.621636+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,86,86
2025-11-27T01:43:07.621782+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,86,87
2025-11-27T01:43:07.621923+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,89,89
2025-11-27T01:43:07.622065+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,95,96
2025-11-27T01:43:07.622205+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,83,84
2025-11-27T01:43:07.622347+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,88,88
2025-11-27T01:43:07.622501+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,86,86
2025-11-27T01:43:07.622644+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,94,95
2025-11-27T01:43:07.622783+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,90,90
2025-11-27T01:43:07.622920+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,94,95
2025-11-27T01:43:07.623057+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,88,89
2025-11-27T01:43:07.623195+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,89,89
2025-11-27T01:43:07.623332+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,83,83
2025-11-27T01:43:07.623469+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,80,81
2025-11-27T01:43:07.623605+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,75,76
2025-11-27T01:43:07.623742+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,93,93
2025-11-27T01:43:07.623878+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,96,97
2025-11-27T01:43:07.624015+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,93,94
2025-11-27T01:43:07.624152+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,88,88
2025-11-27T01:43:07.624288+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,88,89
2025-11-27T01:43:07.624424+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,91,91
2025-11-27T01:43:07.624561+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,82,83
2025-11-27T01:43:07.624699+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,89,89
2025-11-27T01:43:07.624835+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,79,80
2025-11-27T01:43:07.624971+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,92,92
2025-11-27T01:43:07.625108+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,98,99
2025-11-27T01:43:07.625245+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,97,98
2025-11-27T01:43:07.625381+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,97,98
2025-11-27T01:43:07.625517+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,91,91
2025-11-27T01:43:07.625654+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,89,89
2025-11-27T01:43:07.625790+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,92,92
2025-11-27T01:43:07.625939+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,94,94
2025-11-27T01:43:07.626072+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,74,75
2025-11-27T01:43:07.626205+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,78,79
2025-11-27T01:43:07.626337+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,90,90
2025-11-27T01:43:07.626469+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,92,92
2025-11-27T01:43:07.626603+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,86,86
2025-11-27T01:43:07.626735+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,95,96
2025-11-27T01:43:07.626867+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,93,94
2025-11-27T01:43:07.627012+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,89,90
2025-11-27T01:43:07.627140+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,95,96
2025-11-27T01:43:07.627328+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,87,88
2025-11-27T01:43:07.627478+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,79,79
2025-11-27T01:43:07.627618+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,89,89
2025-11-27T01:43:07.627755+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,96,97
2025-11-27T01:43:07.627900+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,89,90
2025-11-27T01:43:07.628026+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,79,80
2025-11-27T01:43:07.628152+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,81,82
2025-11-27T01:43:07.628278+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,84,85
2025-11-27T01:43:07.628402+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,77,77
2025-11-27T01:43:07.628529+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,94,94
2025-11-27T01:43:07.628655+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,83,83
2025-11-27T01:43:07.628780+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,94,95
2025-11-27T01:43:07.628917+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,98,99
2025-11-27T01:43:07.629037+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,95,95
2025-11-27T01:43:07.629157+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,92,92
2025-11-27T01:43:07.629277+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,94,95
2025-11-27T01:43:07.629397+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,96,96
2025-11-27T01:43:07.629516+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,98,98
2025-11-27T01:43:07.629636+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,84,85
2025-11-27T01:43:07.629756+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,90,90
2025-11-27T01:43:07.629891+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,92,92
2025-11-27T01:43:07.630007+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,80,81
2025-11-27T01:43:07.630123+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,98,98
2025-11-27T01:43:07.630246+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,91,91
2025-11-27T01:43:07.630363+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,97,97
2025-11-27T01:43:07.630480+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,96,97
2025-11-27T01:43:07.630599+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,91,91
2025-11-27T01:43:07.630717+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,90,91
2025-11-27T01:43:07.630834+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,81,81
2025-11-27T01:43:07.630962+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,81,82
2025-11-27T01:43:07.631075+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,96,97
2025-11-27T01:43:07.631192+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,84,85
2025-11-27T01:43:07.631305+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,84,85
2025-11-27T01:43:07.631419+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,87,88
2025-11-27T01:43:07.631534+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,82,83
2025-11-27T01:43:07.631656+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,92,93
2025-11-27T01:43:07.631772+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,93,94
2025-11-27T01:43:07.631928+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,98,99
2025-11-27T01:43:07.632055+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,88,89
2025-11-27T01:43:07.632187+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,80,81
2025-11-27T01:43:07.632307+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,88,89
2025-11-27T01:43:07.632461+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,96,96
2025-11-27T01:43:07.632574+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,95,95
2025-11-27T01:43:07.632685+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,94,94
2025-11-27T01:43:07.632806+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,90,90
2025-11-27T01:43:07.632922+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,97,97
2025-11-27T01:43:07.633136+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,80,80
2025-11-27T01:43:07.633279+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,87,87
2025-11-27T01:43:07.633468+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,93,93
2025-11-27T01:43:07.633602+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,95,95
2025-11-27T01:43:07.633725+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,91,91
2025-11-27T01:43:07.633849+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,89,89
2025-11-27T01:43:07.633968+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,90,90
2025-11-27T01:43:07.634082+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,84,84
2025-11-27T01:43:07.634199+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,99,99
2025-11-27T01:43:07.634314+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,94,94
2025-11-27T01:43:07.634426+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,80,80
2025-11-27T01:43:07.634543+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,86,87
2025-11-27T01:43:07.634654+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,80,81
2025-11-27T01:43:07.634764+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,97,97
2025-11-27T01:43:07.634874+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,90,91
2025-11-27T01:43:07.634985+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,89,89
2025-11-27T01:43:07.635095+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,86,86
2025-11-27T01:43:07.635205+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,85,86
2025-11-27T01:43:07.635314+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,90,91
2025-11-27T01:43:07.635424+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,93,93
2025-11-27T01:43:07.635533+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,82,83
2025-11-27T01:43:07.635649+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,86,86
2025-11-27T01:43:07.635760+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,94,95
2025-11-27T01:43:07.635874+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,97,98
2025-11-27T01:43:07.635986+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,74,75
2025-11-27T01:43:07.636094+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,0,96,96
2025-11-27T01:43:07.636204+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,88,89
2025-11-27T01:43:07.636319+00:00,selfplay_eval,5,10001,selfplay_eval,0.7627375000001093,1,90,91
