timestamp,phase,round,episode,opponent,epsilon,outcome,p1_moves,p2_moves
2025-11-29T09:13:29.781896+00:00,train,1,376,self,1.0,0,100,
2025-11-29T09:13:29.782025+00:00,train,1,377,self,1.0,0,94,
2025-11-29T09:13:29.782151+00:00,train,1,378,self,1.0,0,98,
2025-11-29T09:13:29.782279+00:00,train,1,379,self,1.0,0,98,
2025-11-29T09:13:29.782406+00:00,train,1,380,self,1.0,0,100,
2025-11-29T09:13:29.782534+00:00,train,1,381,self,1.0,0,95,
2025-11-29T09:13:29.782660+00:00,train,1,382,self,1.0,0,99,
2025-11-29T09:13:29.782787+00:00,train,1,383,self,1.0,0,100,
2025-11-29T09:13:29.782914+00:00,train,1,384,self,1.0,0,100,
2025-11-29T09:13:29.783041+00:00,train,1,385,self,1.0,0,81,
2025-11-29T09:13:29.783168+00:00,train,1,386,self,1.0,0,91,
2025-11-29T09:13:29.783300+00:00,train,1,387,self,1.0,0,94,
2025-11-29T09:13:29.783430+00:00,train,1,388,self,1.0,0,100,
2025-11-29T09:13:29.783563+00:00,train,1,389,self,1.0,0,87,
2025-11-29T09:13:29.783701+00:00,train,1,390,self,1.0,0,97,
2025-11-29T09:13:29.783829+00:00,train,1,391,self,1.0,0,98,
2025-11-29T09:13:29.783956+00:00,train,1,392,self,1.0,0,100,
2025-11-29T09:13:29.784083+00:00,train,1,393,self,1.0,0,91,
2025-11-29T09:13:29.784211+00:00,train,1,394,self,1.0,0,95,
2025-11-29T09:13:29.784337+00:00,train,1,395,self,1.0,0,98,
2025-11-29T09:13:29.784481+00:00,train,1,396,self,1.0,0,99,
2025-11-29T09:13:29.784612+00:00,train,1,397,self,1.0,0,92,
2025-11-29T09:13:29.784740+00:00,train,1,398,self,1.0,0,92,
2025-11-29T09:13:29.784867+00:00,train,1,399,self,1.0,0,93,
2025-11-29T09:13:29.784993+00:00,train,1,400,self,1.0,0,100,
2025-11-29T09:13:29.785120+00:00,train,1,401,self,1.0,0,96,
2025-11-29T09:13:29.785251+00:00,train,1,402,self,1.0,0,98,
2025-11-29T09:13:29.785451+00:00,train,1,403,self,1.0,0,98,
2025-11-29T09:13:29.785581+00:00,train,1,404,self,1.0,0,99,
2025-11-29T09:13:29.785716+00:00,train,1,405,self,1.0,0,96,
2025-11-29T09:13:29.785845+00:00,train,1,406,self,1.0,0,97,
2025-11-29T09:13:29.785982+00:00,train,1,407,self,1.0,0,99,
2025-11-29T09:13:29.786113+00:00,train,1,408,self,1.0,0,100,
2025-11-29T09:13:29.786241+00:00,train,1,409,self,1.0,0,77,
2025-11-29T09:13:29.786374+00:00,train,1,410,self,1.0,0,92,
2025-11-29T09:13:29.786504+00:00,train,1,411,self,1.0,0,93,
2025-11-29T09:13:29.786638+00:00,train,1,412,self,1.0,0,95,
2025-11-29T09:13:29.786765+00:00,train,1,413,self,1.0,0,94,
2025-11-29T09:13:29.786891+00:00,train,1,414,self,1.0,0,95,
2025-11-29T09:13:29.787019+00:00,train,1,415,self,1.0,0,97,
2025-11-29T09:13:29.787146+00:00,train,1,416,self,1.0,0,97,
2025-11-29T09:13:29.787278+00:00,train,1,417,self,1.0,0,82,
2025-11-29T09:13:29.787413+00:00,train,1,418,self,1.0,0,84,
2025-11-29T09:13:29.787541+00:00,train,1,419,self,1.0,0,93,
2025-11-29T09:13:29.787667+00:00,train,1,420,self,1.0,0,93,
2025-11-29T09:13:29.787793+00:00,train,1,421,self,1.0,0,88,
2025-11-29T09:13:29.787920+00:00,train,1,422,self,1.0,0,90,
2025-11-29T09:13:29.788047+00:00,train,1,423,self,1.0,0,99,
2025-11-29T09:13:29.788179+00:00,train,1,424,self,1.0,0,100,
2025-11-29T09:13:29.788315+00:00,train,1,425,self,1.0,0,92,
2025-11-29T09:13:29.788444+00:00,train,1,426,self,1.0,0,95,
2025-11-29T09:13:29.788571+00:00,train,1,427,self,1.0,0,96,
2025-11-29T09:13:29.788706+00:00,train,1,428,self,1.0,0,100,
2025-11-29T09:13:29.788841+00:00,train,1,429,self,1.0,0,95,
2025-11-29T09:13:29.788977+00:00,train,1,430,self,1.0,0,97,
2025-11-29T09:13:29.789104+00:00,train,1,431,self,1.0,0,100,
2025-11-29T09:13:29.789233+00:00,train,1,432,self,1.0,0,100,
2025-11-29T09:13:29.789360+00:00,train,1,433,self,1.0,0,86,
2025-11-29T09:13:29.789498+00:00,train,1,434,self,1.0,0,95,
2025-11-29T09:13:29.789631+00:00,train,1,435,self,1.0,0,97,
2025-11-29T09:13:29.789762+00:00,train,1,436,self,1.0,0,97,
2025-11-29T09:13:29.789890+00:00,train,1,437,self,1.0,0,92,
2025-11-29T09:13:29.790022+00:00,train,1,438,self,1.0,0,98,
2025-11-29T09:13:29.790151+00:00,train,1,439,self,1.0,0,99,
2025-11-29T09:13:29.790283+00:00,train,1,440,self,1.0,0,100,
2025-11-29T09:13:29.790419+00:00,train,1,441,self,1.0,0,88,
2025-11-29T09:13:29.790546+00:00,train,1,442,self,1.0,0,91,
2025-11-29T09:13:29.790685+00:00,train,1,443,self,1.0,0,96,
2025-11-29T09:13:29.790818+00:00,train,1,444,self,1.0,0,100,
2025-11-29T09:13:29.790946+00:00,train,1,445,self,1.0,0,91,
2025-11-29T09:13:29.791078+00:00,train,1,446,self,1.0,0,97,
2025-11-29T09:13:29.791208+00:00,train,1,447,self,1.0,0,99,
2025-11-29T09:13:29.791341+00:00,train,1,448,self,1.0,0,100,
2025-11-29T09:13:29.791467+00:00,train,1,449,self,1.0,0,91,
2025-11-29T09:13:29.791595+00:00,train,1,450,self,1.0,0,94,
2025-11-29T09:13:29.791722+00:00,train,1,451,self,1.0,0,98,
2025-11-29T09:13:29.791851+00:00,train,1,452,self,1.0,0,99,
2025-11-29T09:13:29.791977+00:00,train,1,453,self,1.0,0,93,
2025-11-29T09:13:29.792103+00:00,train,1,454,self,1.0,0,96,
2025-11-29T09:13:29.792235+00:00,train,1,455,self,1.0,0,98,
2025-11-29T09:13:29.792367+00:00,train,1,456,self,1.0,0,100,
2025-11-29T09:13:29.792500+00:00,train,1,457,self,1.0,0,87,
2025-11-29T09:13:29.792635+00:00,train,1,458,self,1.0,0,89,
2025-11-29T09:13:29.792769+00:00,train,1,459,self,1.0,0,98,
2025-11-29T09:13:29.792913+00:00,train,1,460,self,1.0,0,99,
2025-11-29T09:13:29.793039+00:00,train,1,461,self,1.0,0,80,
2025-11-29T09:13:29.793168+00:00,train,1,462,self,1.0,0,94,
2025-11-29T09:13:29.793297+00:00,train,1,463,self,1.0,0,94,
2025-11-29T09:13:29.793420+00:00,train,1,464,self,1.0,0,100,
2025-11-29T09:13:29.793545+00:00,train,1,465,self,1.0,0,95,
2025-11-29T09:13:29.793669+00:00,train,1,466,self,1.0,0,99,
2025-11-29T09:13:29.793793+00:00,train,1,467,self,1.0,0,99,
2025-11-29T09:13:29.793930+00:00,train,1,468,self,1.0,0,100,
2025-11-29T09:13:29.794054+00:00,train,1,469,self,1.0,0,83,
2025-11-29T09:13:29.794227+00:00,train,1,470,self,1.0,0,95,
2025-11-29T09:13:29.794350+00:00,train,1,471,self,1.0,0,99,
2025-11-29T09:13:29.794471+00:00,train,1,472,self,1.0,0,100,
2025-11-29T09:13:29.794591+00:00,train,1,473,self,1.0,0,96,
2025-11-29T09:13:29.794718+00:00,train,1,474,self,1.0,0,97,
2025-11-29T09:13:29.794844+00:00,train,1,475,self,1.0,0,98,
2025-11-29T09:13:29.794976+00:00,train,1,476,self,1.0,0,98,
2025-11-29T09:13:29.795092+00:00,train,1,477,self,1.0,0,87,
2025-11-29T09:13:29.795211+00:00,train,1,478,self,1.0,0,92,
2025-11-29T09:13:29.795328+00:00,train,1,479,self,1.0,0,97,
2025-11-29T09:13:29.795445+00:00,train,1,480,self,1.0,0,97,
2025-11-29T09:13:29.795567+00:00,train,1,481,self,1.0,0,81,
2025-11-29T09:13:29.795683+00:00,train,1,482,self,1.0,0,93,
2025-11-29T09:13:29.795800+00:00,train,1,483,self,1.0,0,93,
2025-11-29T09:13:29.795932+00:00,train,1,484,self,1.0,0,100,
2025-11-29T09:13:29.796046+00:00,train,1,485,self,1.0,0,98,
2025-11-29T09:13:29.796159+00:00,train,1,486,self,1.0,0,99,
2025-11-29T09:13:29.796273+00:00,train,1,487,self,1.0,0,99,
2025-11-29T09:13:29.796385+00:00,train,1,488,self,1.0,0,100,
2025-11-29T09:13:29.796498+00:00,train,1,489,self,1.0,0,97,
2025-11-29T09:13:29.796611+00:00,train,1,490,self,1.0,0,98,
2025-11-29T09:13:29.796724+00:00,train,1,491,self,1.0,0,99,
2025-11-29T09:13:29.796838+00:00,train,1,492,self,1.0,0,100,
2025-11-29T09:13:29.796971+00:00,train,1,493,self,1.0,0,81,
2025-11-29T09:13:29.797081+00:00,train,1,494,self,1.0,0,87,
2025-11-29T09:13:29.797192+00:00,train,1,495,self,1.0,0,97,
2025-11-29T09:13:29.797308+00:00,train,1,496,self,1.0,0,99,
2025-11-29T09:13:29.797418+00:00,train,1,497,self,1.0,0,91,
2025-11-29T09:13:29.797528+00:00,train,1,498,self,1.0,0,91,
2025-11-29T09:13:29.797638+00:00,train,1,499,self,1.0,0,95,
2025-11-29T09:13:29.797749+00:00,train,1,500,self,1.0,0,100,
2025-11-29T09:13:29.797873+00:00,train,1,501,self,1.0,0,87,
2025-11-29T09:13:29.797981+00:00,train,1,502,self,1.0,0,97,
2025-11-29T09:13:29.798090+00:00,train,1,503,self,1.0,0,97,
2025-11-29T09:13:29.798200+00:00,train,1,504,self,1.0,0,98,
2025-11-29T09:13:29.798312+00:00,train,1,505,self,1.0,0,84,
2025-11-29T09:13:29.798420+00:00,train,1,506,self,1.0,0,90,
2025-11-29T09:13:29.798532+00:00,train,1,507,self,1.0,0,91,
2025-11-29T09:13:29.798648+00:00,train,1,508,self,1.0,0,99,
2025-11-29T09:13:29.798756+00:00,train,1,509,self,1.0,0,84,
2025-11-29T09:13:29.798876+00:00,train,1,510,self,1.0,0,87,
2025-11-29T09:13:29.798986+00:00,train,1,511,self,1.0,0,98,
2025-11-29T09:13:29.799091+00:00,train,1,512,self,1.0,0,99,
2025-11-29T09:13:29.799196+00:00,train,1,513,self,1.0,0,97,
2025-11-29T09:13:29.799301+00:00,train,1,514,self,1.0,0,98,
2025-11-29T09:13:29.799406+00:00,train,1,515,self,1.0,0,98,
2025-11-29T09:13:29.799511+00:00,train,1,516,self,1.0,0,100,
2025-11-29T09:13:29.799615+00:00,train,1,517,self,1.0,0,94,
2025-11-29T09:13:29.799721+00:00,train,1,518,self,1.0,0,96,
2025-11-29T09:13:29.799826+00:00,train,1,519,self,1.0,0,96,
2025-11-29T09:13:29.799931+00:00,train,1,520,self,1.0,0,100,
2025-11-29T09:13:29.800036+00:00,train,1,521,self,1.0,0,96,
2025-11-29T09:13:29.800142+00:00,train,1,522,self,1.0,0,98,
2025-11-29T09:13:29.800254+00:00,train,1,523,self,1.0,0,98,
2025-11-29T09:13:29.800359+00:00,train,1,524,self,1.0,0,98,
2025-11-29T09:13:29.800464+00:00,train,1,525,self,1.0,0,89,
2025-11-29T09:13:29.800580+00:00,train,1,526,self,1.0,0,97,
2025-11-29T09:13:29.800687+00:00,train,1,527,self,1.0,0,98,
2025-11-29T09:13:29.800801+00:00,train,1,528,self,1.0,0,100,
2025-11-29T09:13:29.800909+00:00,train,1,529,self,1.0,0,97,
2025-11-29T09:13:29.801014+00:00,train,1,530,self,1.0,0,98,
2025-11-29T09:13:29.801119+00:00,train,1,531,self,1.0,0,98,
2025-11-29T09:13:29.801224+00:00,train,1,532,self,1.0,0,100,
2025-11-29T09:13:29.801333+00:00,train,1,533,self,1.0,0,92,
2025-11-29T09:13:29.801439+00:00,train,1,534,self,1.0,0,95,
2025-11-29T09:13:29.801548+00:00,train,1,535,self,1.0,0,95,
2025-11-29T09:13:29.801655+00:00,train,1,536,self,1.0,0,98,
2025-11-29T09:13:29.801804+00:00,train,1,537,self,1.0,0,91,
2025-11-29T09:13:29.802010+00:00,train,1,538,self,1.0,0,92,
2025-11-29T09:13:29.802157+00:00,train,1,539,self,1.0,0,92,
2025-11-29T09:13:29.802291+00:00,train,1,540,self,1.0,0,97,
2025-11-29T09:13:29.802409+00:00,train,1,541,self,1.0,0,94,
2025-11-29T09:13:29.802528+00:00,train,1,542,self,1.0,0,98,
2025-11-29T09:13:29.802640+00:00,train,1,543,self,1.0,0,99,
2025-11-29T09:13:29.802749+00:00,train,1,544,self,1.0,0,100,
2025-11-29T09:13:29.802860+00:00,train,1,545,self,1.0,0,92,
2025-11-29T09:13:29.802974+00:00,train,1,546,self,1.0,0,95,
2025-11-29T09:13:29.803083+00:00,train,1,547,self,1.0,0,97,
2025-11-29T09:13:29.803195+00:00,train,1,548,self,1.0,0,98,
2025-11-29T09:13:29.803303+00:00,train,1,549,self,1.0,0,88,
2025-11-29T09:13:29.803408+00:00,train,1,550,self,1.0,0,97,
2025-11-29T09:13:29.803521+00:00,train,1,551,self,1.0,0,99,
2025-11-29T09:13:29.803628+00:00,train,1,552,self,1.0,0,100,
2025-11-29T09:13:29.803736+00:00,train,1,553,self,1.0,0,85,
2025-11-29T09:13:29.803853+00:00,train,1,554,self,1.0,0,86,
2025-11-29T09:13:29.803960+00:00,train,1,555,self,1.0,0,93,
2025-11-29T09:13:29.804065+00:00,train,1,556,self,1.0,0,96,
2025-11-29T09:13:29.804171+00:00,train,1,557,self,1.0,0,90,
2025-11-29T09:13:29.804278+00:00,train,1,558,self,1.0,0,96,
2025-11-29T09:13:29.804383+00:00,train,1,559,self,1.0,0,98,
2025-11-29T09:13:29.804590+00:00,train,1,560,self,1.0,0,98,
2025-11-29T09:13:29.804733+00:00,train,1,561,self,1.0,0,94,
2025-11-29T09:13:29.804860+00:00,train,1,562,self,1.0,0,94,
2025-11-29T09:13:29.804972+00:00,train,1,563,self,1.0,0,97,
2025-11-29T09:13:29.805080+00:00,train,1,564,self,1.0,0,100,
2025-11-29T09:13:29.805188+00:00,train,1,565,self,1.0,0,86,
2025-11-29T09:13:29.805294+00:00,train,1,566,self,1.0,0,97,
2025-11-29T09:13:29.805399+00:00,train,1,567,self,1.0,0,99,
2025-11-29T09:13:29.805504+00:00,train,1,568,self,1.0,0,100,
2025-11-29T09:13:29.805614+00:00,train,1,569,self,1.0,0,92,
2025-11-29T09:13:29.805719+00:00,train,1,570,self,1.0,0,96,
2025-11-29T09:13:29.805825+00:00,train,1,571,self,1.0,0,96,
2025-11-29T09:13:29.805930+00:00,train,1,572,self,1.0,0,97,
2025-11-29T09:13:29.806035+00:00,train,1,573,self,1.0,0,87,
2025-11-29T09:13:29.806148+00:00,train,1,574,self,1.0,0,95,
2025-11-29T09:13:29.806255+00:00,train,1,575,self,1.0,0,99,
2025-11-29T09:13:29.806360+00:00,train,1,576,self,1.0,0,99,
2025-11-29T09:13:29.806476+00:00,train,1,577,self,1.0,0,97,
2025-11-29T09:13:29.806583+00:00,train,1,578,self,1.0,0,99,
2025-11-29T09:13:29.806689+00:00,train,1,579,self,1.0,0,100,
2025-11-29T09:13:29.806794+00:00,train,1,580,self,1.0,0,100,
2025-11-29T09:13:29.806899+00:00,train,1,581,self,1.0,0,84,
2025-11-29T09:13:29.807157+00:00,train,1,582,self,1.0,0,96,
2025-11-29T09:13:29.807322+00:00,train,1,583,self,1.0,0,96,
2025-11-29T09:13:29.807451+00:00,train,1,584,self,1.0,0,97,
2025-11-29T09:13:29.807573+00:00,train,1,585,self,1.0,0,94,
2025-11-29T09:13:29.807685+00:00,train,1,586,self,1.0,0,97,
2025-11-29T09:13:29.807795+00:00,train,1,587,self,1.0,0,97,
2025-11-29T09:13:29.807904+00:00,train,1,588,self,1.0,0,99,
2025-11-29T09:13:29.808012+00:00,train,1,589,self,1.0,0,88,
2025-11-29T09:13:29.808119+00:00,train,1,590,self,1.0,0,88,
2025-11-29T09:13:29.808226+00:00,train,1,591,self,1.0,0,89,
2025-11-29T09:13:29.808333+00:00,train,1,592,self,1.0,0,100,
2025-11-29T09:13:29.808441+00:00,train,1,593,self,1.0,0,96,
2025-11-29T09:13:29.808547+00:00,train,1,594,self,1.0,0,97,
2025-11-29T09:13:29.808653+00:00,train,1,595,self,1.0,0,97,
2025-11-29T09:13:29.808763+00:00,train,1,596,self,1.0,0,100,
2025-11-29T09:13:29.808873+00:00,train,1,597,self,1.0,0,83,
2025-11-29T09:13:29.808984+00:00,train,1,598,self,1.0,0,96,
2025-11-29T09:13:29.809090+00:00,train,1,599,self,1.0,0,97,
2025-11-29T09:13:29.809196+00:00,train,1,600,self,1.0,0,98,
2025-11-29T09:13:29.809301+00:00,train,1,601,self,1.0,0,86,
2025-11-29T09:13:29.809406+00:00,train,1,602,self,1.0,0,98,
2025-11-29T09:13:29.809512+00:00,train,1,603,self,1.0,0,99,
2025-11-29T09:13:29.809673+00:00,train,1,604,self,1.0,0,100,
2025-11-29T09:13:29.809780+00:00,train,1,605,self,1.0,0,94,
2025-11-29T09:13:29.809886+00:00,train,1,606,self,1.0,0,96,
2025-11-29T09:13:29.809992+00:00,train,1,607,self,1.0,0,97,
2025-11-29T09:13:29.810098+00:00,train,1,608,self,1.0,0,100,
2025-11-29T09:13:29.810204+00:00,train,1,609,self,1.0,0,92,
2025-11-29T09:13:29.810324+00:00,train,1,610,self,1.0,0,97,
2025-11-29T09:13:29.810446+00:00,train,1,611,self,1.0,0,98,
2025-11-29T09:13:29.810552+00:00,train,1,612,self,1.0,0,100,
2025-11-29T09:13:29.810658+00:00,train,1,613,self,1.0,0,79,
2025-11-29T09:13:29.810763+00:00,train,1,614,self,1.0,0,89,
2025-11-29T09:13:29.810869+00:00,train,1,615,self,1.0,0,98,
2025-11-29T09:13:29.810975+00:00,train,1,616,self,1.0,0,100,
2025-11-29T09:13:29.811085+00:00,train,1,617,self,1.0,0,91,
2025-11-29T09:13:29.811191+00:00,train,1,618,self,1.0,0,96,
2025-11-29T09:13:29.811296+00:00,train,1,619,self,1.0,0,99,
2025-11-29T09:13:29.811408+00:00,train,1,620,self,1.0,0,99,
2025-11-29T09:13:29.811514+00:00,train,1,621,self,1.0,0,89,
2025-11-29T09:13:29.811621+00:00,train,1,622,self,1.0,0,91,
2025-11-29T09:13:29.811727+00:00,train,1,623,self,1.0,0,99,
2025-11-29T09:13:29.811840+00:00,train,1,624,self,1.0,0,100,
2025-11-29T09:13:29.811951+00:00,train,1,625,self,1.0,0,85,
2025-11-29T09:13:29.812057+00:00,train,1,626,self,1.0,0,92,
2025-11-29T09:13:29.812170+00:00,train,1,627,self,1.0,0,92,
2025-11-29T09:13:29.812276+00:00,train,1,628,self,1.0,0,96,
2025-11-29T09:13:29.812382+00:00,train,1,629,self,1.0,0,95,
2025-11-29T09:13:29.812487+00:00,train,1,630,self,1.0,0,97,
2025-11-29T09:13:29.812598+00:00,train,1,631,self,1.0,0,98,
2025-11-29T09:13:29.812706+00:00,train,1,632,self,1.0,0,99,
2025-11-29T09:13:29.812811+00:00,train,1,633,self,1.0,0,92,
2025-11-29T09:13:29.812916+00:00,train,1,634,self,1.0,0,97,
2025-11-29T09:13:29.813030+00:00,train,1,635,self,1.0,0,97,
2025-11-29T09:13:29.813143+00:00,train,1,636,self,1.0,0,100,
2025-11-29T09:13:29.813249+00:00,train,1,637,self,1.0,0,87,
2025-11-29T09:13:29.813354+00:00,train,1,638,self,1.0,0,98,
2025-11-29T09:13:29.813464+00:00,train,1,639,self,1.0,0,98,
2025-11-29T09:13:29.813569+00:00,train,1,640,self,1.0,0,99,
2025-11-29T09:13:29.813675+00:00,train,1,641,self,1.0,0,86,
2025-11-29T09:13:29.813780+00:00,train,1,642,self,1.0,0,91,
2025-11-29T09:13:29.813885+00:00,train,1,643,self,1.0,0,95,
2025-11-29T09:13:29.813996+00:00,train,1,644,self,1.0,0,100,
2025-11-29T09:13:29.814104+00:00,train,1,645,self,1.0,0,82,
2025-11-29T09:13:29.814211+00:00,train,1,646,self,1.0,0,83,
2025-11-29T09:13:29.814327+00:00,train,1,647,self,1.0,0,92,
2025-11-29T09:13:29.814437+00:00,train,1,648,self,1.0,0,97,
2025-11-29T09:13:29.814544+00:00,train,1,649,self,1.0,0,91,
2025-11-29T09:13:29.814650+00:00,train,1,650,self,1.0,0,93,
2025-11-29T09:13:29.814755+00:00,train,1,651,self,1.0,0,96,
2025-11-29T09:13:29.814861+00:00,train,1,652,self,1.0,0,98,
2025-11-29T09:13:29.814967+00:00,train,1,653,self,1.0,0,86,
2025-11-29T09:13:29.815078+00:00,train,1,654,self,1.0,0,96,
2025-11-29T09:13:29.815183+00:00,train,1,655,self,1.0,0,97,
2025-11-29T09:13:29.815298+00:00,train,1,656,self,1.0,0,98,
2025-11-29T09:13:29.815404+00:00,train,1,657,self,1.0,0,93,
2025-11-29T09:13:29.815510+00:00,train,1,658,self,1.0,0,95,
2025-11-29T09:13:29.815623+00:00,train,1,659,self,1.0,0,99,
2025-11-29T09:13:29.815730+00:00,train,1,660,self,1.0,0,99,
2025-11-29T09:13:29.815836+00:00,train,1,661,self,1.0,0,74,
2025-11-29T09:13:29.815943+00:00,train,1,662,self,1.0,0,91,
2025-11-29T09:13:29.816049+00:00,train,1,663,self,1.0,0,99,
2025-11-29T09:13:29.816155+00:00,train,1,664,self,1.0,0,100,
2025-11-29T09:13:29.816260+00:00,train,1,665,self,1.0,0,86,
2025-11-29T09:13:29.816366+00:00,train,1,666,self,1.0,0,93,
2025-11-29T09:13:29.816472+00:00,train,1,667,self,1.0,0,100,
2025-11-29T09:13:29.816586+00:00,train,1,668,self,1.0,0,100,
2025-11-29T09:13:29.816693+00:00,train,1,669,self,1.0,0,97,
2025-11-29T09:13:29.816803+00:00,train,1,670,self,1.0,0,97,
2025-11-29T09:13:29.816966+00:00,train,1,671,self,1.0,0,99,
2025-11-29T09:13:29.817078+00:00,train,1,672,self,1.0,0,99,
2025-11-29T09:13:29.817188+00:00,train,1,673,self,1.0,0,88,
2025-11-29T09:13:29.817299+00:00,train,1,674,self,1.0,0,90,
2025-11-29T09:13:29.817405+00:00,train,1,675,self,1.0,0,95,
2025-11-29T09:13:29.817511+00:00,train,1,676,self,1.0,0,95,
2025-11-29T09:13:29.817618+00:00,train,1,677,self,1.0,0,85,
2025-11-29T09:13:29.817724+00:00,train,1,678,self,1.0,0,97,
2025-11-29T09:13:29.817831+00:00,train,1,679,self,1.0,0,99,
2025-11-29T09:13:29.817937+00:00,train,1,680,self,1.0,0,100,
2025-11-29T09:13:29.818042+00:00,train,1,681,self,1.0,0,95,
2025-11-29T09:13:29.818148+00:00,train,1,682,self,1.0,0,98,
2025-11-29T09:13:29.818261+00:00,train,1,683,self,1.0,0,98,
2025-11-29T09:13:29.818366+00:00,train,1,684,self,1.0,0,99,
2025-11-29T09:13:29.818471+00:00,train,1,685,self,1.0,0,91,
2025-11-29T09:13:29.818578+00:00,train,1,686,self,1.0,0,95,
2025-11-29T09:13:29.818683+00:00,train,1,687,self,1.0,0,95,
2025-11-29T09:13:29.818796+00:00,train,1,688,self,1.0,0,96,
2025-11-29T09:13:29.818903+00:00,train,1,689,self,1.0,0,77,
2025-11-29T09:13:29.819013+00:00,train,1,690,self,1.0,0,94,
2025-11-29T09:13:29.819118+00:00,train,1,691,self,1.0,0,98,
2025-11-29T09:13:29.819224+00:00,train,1,692,self,1.0,0,99,
2025-11-29T09:13:29.819329+00:00,train,1,693,self,1.0,0,90,
2025-11-29T09:13:29.819435+00:00,train,1,694,self,1.0,0,94,
2025-11-29T09:13:29.819539+00:00,train,1,695,self,1.0,0,95,
2025-11-29T09:13:29.819649+00:00,train,1,696,self,1.0,0,100,
2025-11-29T09:13:29.819768+00:00,train,1,697,self,1.0,0,93,
2025-11-29T09:13:29.819879+00:00,train,1,698,self,1.0,0,96,
2025-11-29T09:13:29.819987+00:00,train,1,699,self,1.0,0,100,
2025-11-29T09:13:29.820094+00:00,train,1,700,self,1.0,0,100,
2025-11-29T09:13:29.820199+00:00,train,1,701,self,1.0,0,93,
2025-11-29T09:13:29.820304+00:00,train,1,702,self,1.0,0,94,
2025-11-29T09:13:29.820409+00:00,train,1,703,self,1.0,0,99,
2025-11-29T09:13:29.820515+00:00,train,1,704,self,1.0,0,100,
2025-11-29T09:13:29.820624+00:00,train,1,705,self,1.0,0,88,
2025-11-29T09:13:29.820729+00:00,train,1,706,self,1.0,0,92,
2025-11-29T09:13:29.820835+00:00,train,1,707,self,1.0,0,99,
2025-11-29T09:13:29.820940+00:00,train,1,708,self,1.0,0,100,
2025-11-29T09:13:29.821045+00:00,train,1,709,self,1.0,0,96,
2025-11-29T09:13:29.821151+00:00,train,1,710,self,1.0,0,99,
2025-11-29T09:13:29.821257+00:00,train,1,711,self,1.0,0,99,
2025-11-29T09:13:29.821363+00:00,train,1,712,self,1.0,0,100,
2025-11-29T09:13:29.821468+00:00,train,1,713,self,1.0,0,88,
2025-11-29T09:13:29.821573+00:00,train,1,714,self,1.0,0,97,
2025-11-29T09:13:29.821678+00:00,train,1,715,self,1.0,0,98,
2025-11-29T09:13:29.821784+00:00,train,1,716,self,1.0,0,99,
2025-11-29T09:13:29.821896+00:00,train,1,717,self,1.0,0,81,
2025-11-29T09:13:29.822002+00:00,train,1,718,self,1.0,0,90,
2025-11-29T09:13:29.822111+00:00,train,1,719,self,1.0,0,98,
2025-11-29T09:13:29.822229+00:00,train,1,720,self,1.0,0,100,
2025-11-29T09:13:29.822338+00:00,train,1,721,self,1.0,0,93,
2025-11-29T09:13:29.822444+00:00,train,1,722,self,1.0,0,96,
2025-11-29T09:13:29.822557+00:00,train,1,723,self,1.0,0,98,
2025-11-29T09:13:29.822670+00:00,train,1,724,self,1.0,0,99,
2025-11-29T09:13:29.822779+00:00,train,1,725,self,1.0,0,98,
2025-11-29T09:13:29.822885+00:00,train,1,726,self,1.0,0,99,
2025-11-29T09:13:29.822990+00:00,train,1,727,self,1.0,0,100,
2025-11-29T09:13:29.823097+00:00,train,1,728,self,1.0,0,100,
2025-11-29T09:13:29.823203+00:00,train,1,729,self,1.0,0,80,
2025-11-29T09:13:29.823309+00:00,train,1,730,self,1.0,0,90,
2025-11-29T09:13:29.823415+00:00,train,1,731,self,1.0,0,99,
2025-11-29T09:13:29.823521+00:00,train,1,732,self,1.0,0,100,
2025-11-29T09:13:29.823627+00:00,train,1,733,self,1.0,0,93,
2025-11-29T09:13:29.823733+00:00,train,1,734,self,1.0,0,93,
2025-11-29T09:13:29.823842+00:00,train,1,735,self,1.0,0,99,
2025-11-29T09:13:29.823948+00:00,train,1,736,self,1.0,0,99,
