timestamp,phase,round,episode,opponent,epsilon,outcome,p1_moves,p2_moves
2025-11-27T01:24:10.067628+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,92,93
2025-11-27T01:24:10.067851+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,93,94
2025-11-27T01:24:10.068002+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.068128+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.068250+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,84,85
2025-11-27T01:24:10.068370+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,93,94
2025-11-27T01:24:10.068490+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.068610+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.068728+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,87,88
2025-11-27T01:24:10.068847+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,91,92
2025-11-27T01:24:10.068975+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.069090+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.069204+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.069317+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.069430+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,93,94
2025-11-27T01:24:10.069543+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.069656+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,90,91
2025-11-27T01:24:10.069769+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.069881+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.070007+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,91,92
2025-11-27T01:24:10.070119+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.070229+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.070338+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.070446+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.070555+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.070664+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.070872+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.071069+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.071256+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.071591+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,94,95
2025-11-27T01:24:10.071746+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.071983+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.072148+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.072289+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,93,94
2025-11-27T01:24:10.072438+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.072563+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.072680+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,93,94
2025-11-27T01:24:10.072795+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.072909+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,85,86
2025-11-27T01:24:10.073114+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,93,94
2025-11-27T01:24:10.073251+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,87,88
2025-11-27T01:24:10.073488+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.073644+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.073779+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.073926+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.074071+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.074199+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,91,92
2025-11-27T01:24:10.074341+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,89,90
2025-11-27T01:24:10.074468+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.074611+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,90,91
2025-11-27T01:24:10.074742+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,91,92
2025-11-27T01:24:10.074966+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.075129+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.075265+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.075396+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.075525+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.075652+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.075778+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,88,89
2025-11-27T01:24:10.075919+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.076047+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,90,91
2025-11-27T01:24:10.076175+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,78,79
2025-11-27T01:24:10.076303+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,90,91
2025-11-27T01:24:10.076428+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.076555+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.076682+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,76,77
2025-11-27T01:24:10.076808+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.076935+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,91,92
2025-11-27T01:24:10.077060+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,93,94
2025-11-27T01:24:10.077187+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,88,89
2025-11-27T01:24:10.077314+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.077511+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.077689+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.077836+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.077984+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.078120+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.078314+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.078463+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.078602+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.078735+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.078869+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.078997+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,92,93
2025-11-27T01:24:10.079126+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,94,95
2025-11-27T01:24:10.079252+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.079379+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.079504+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,92,93
2025-11-27T01:24:10.079630+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,90,91
2025-11-27T01:24:10.079755+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.079879+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.080003+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,94,95
2025-11-27T01:24:10.080128+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,86,87
2025-11-27T01:24:10.080253+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,92,93
2025-11-27T01:24:10.080378+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,93,94
2025-11-27T01:24:10.080503+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,94,95
2025-11-27T01:24:10.080627+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.080752+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,94,95
2025-11-27T01:24:10.080876+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.081002+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,79,80
2025-11-27T01:24:10.081126+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.081249+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.081373+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.081498+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,87,88
2025-11-27T01:24:10.081624+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.081748+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,88,89
2025-11-27T01:24:10.081880+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.082006+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,90,91
2025-11-27T01:24:10.082131+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.082256+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,94,95
2025-11-27T01:24:10.082381+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.082506+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,90,91
2025-11-27T01:24:10.082630+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,84,85
2025-11-27T01:24:10.082755+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.082880+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.083015+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.083136+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.083257+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.083377+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,86,87
2025-11-27T01:24:10.083497+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,93,94
2025-11-27T01:24:10.083618+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.083739+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.083860+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,91,92
2025-11-27T01:24:10.083993+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.084110+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,94,95
2025-11-27T01:24:10.084227+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.084345+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,84,85
2025-11-27T01:24:10.084465+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.084582+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.084701+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,91,92
2025-11-27T01:24:10.084824+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,90,91
2025-11-27T01:24:10.084955+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.085069+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.085184+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.085298+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.085413+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.085527+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.085642+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,85,86
2025-11-27T01:24:10.085756+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.085871+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.085995+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.086107+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.086217+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.086329+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.086440+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,90,91
2025-11-27T01:24:10.086550+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.086661+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.086772+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.086897+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,94,95
2025-11-27T01:24:10.087004+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,88,89
2025-11-27T01:24:10.087112+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,89,90
2025-11-27T01:24:10.087219+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.087327+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.087435+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,89,90
2025-11-27T01:24:10.087563+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,91,92
2025-11-27T01:24:10.087672+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.087818+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.087937+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,94,95
2025-11-27T01:24:10.088141+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.088339+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,93,94
2025-11-27T01:24:10.088478+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,92,93
2025-11-27T01:24:10.088599+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,93,94
2025-11-27T01:24:10.088712+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.088822+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,84,85
2025-11-27T01:24:10.088929+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,71,72
2025-11-27T01:24:10.089051+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.089153+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.089258+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,94,95
2025-11-27T01:24:10.089360+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.089463+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.089568+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.089775+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.089943+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.090066+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.090178+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.090286+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.090391+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.090496+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,94,95
2025-11-27T01:24:10.090600+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,93,94
2025-11-27T01:24:10.090703+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,86,87
2025-11-27T01:24:10.090805+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.090923+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.091022+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,91,92
2025-11-27T01:24:10.091121+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.091219+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.091317+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,90,91
2025-11-27T01:24:10.091414+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.091512+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,90,91
2025-11-27T01:24:10.091610+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.091708+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,95,96
2025-11-27T01:24:10.091806+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,93,94
2025-11-27T01:24:10.091903+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.092001+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,88,89
2025-11-27T01:24:10.092099+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,94,95
2025-11-27T01:24:10.092250+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.092429+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.092591+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.092692+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.092793+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.092934+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.093036+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.093153+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.093318+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.093646+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,97,98
2025-11-27T01:24:10.093845+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.093969+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.094078+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.094180+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,91,92
2025-11-27T01:24:10.094282+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,83,84
2025-11-27T01:24:10.094381+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,92,93
2025-11-27T01:24:10.094479+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,96,97
2025-11-27T01:24:10.094577+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.094676+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,94,95
2025-11-27T01:24:10.094779+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,93,94
2025-11-27T01:24:10.094879+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.094977+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,87,88
2025-11-27T01:24:10.095075+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,88,89
2025-11-27T01:24:10.095177+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,93,94
2025-11-27T01:24:10.095276+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.095375+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,87,88
2025-11-27T01:24:10.095473+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.095571+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,98,99
2025-11-27T01:24:10.095777+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,99,100
2025-11-27T01:24:10.096043+00:00,baseline_eval,4,8001,baseline,0.8100000000000875,1,94,95
